,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,58.60,61.25,3500,50.00,-,-,0.05,117250,-,-,-,-,-,40250,109.95
1,-,-,-,-,-,-,3500,48.55,51.25,3500,60.00,-,-,0.05,285250,-,-,-,-,-,540750,109.95
2,1750,-,-,-,-,-,3500,38.90,40.75,3500,70.00,-,-,0.05,131250,-,0.05,257.05,3,-5250,591500,109.95
3,7000,-1750,2,249.83,30.10,-1.90,1750,29.35,30.75,1750,80.00,35000,0.05,0.10,203000,-,0.10,187.46,501,-351750,1802500,109.95
4,36750,-,1,225.97,20.75,-0.70,5250,19.70,20.25,3500,90.00,607250,0.10,0.15,180250,-0.10,0.15,148.16,624,-364000,2759750,109.95
5,880250,-444500,432,93.52,10.30,-2.10,3500,10.20,10.45,3500,100.00,78750,0.45,0.50,206500,-0.30,0.45,108.09,2130,-544250,6868750,109.95
6,4207000,159250,2800,61.46,1.95,-2.05,8750,1.90,2.00,14000,110.00,7000,1.95,2.00,7000,-0.25,2.00,63.32,3382,-400750,4369750,109.95
7,7883750,-285250,9527,95.13,0.40,-0.45,1027250,0.35,0.40,600250,120.00,3500,10.10,10.35,7000,1.75,10.35,85.56,348,-45500,2219000,109.95
8,6060250,-337750,2928,132.08,0.15,-0.25,1592500,0.15,0.20,799750,130.00,7000,19.95,20.20,7000,2.05,20.50,145.37,125,-162750,1431500,109.95
9,4434500,-213500,1056,143.47,0.05,-0.10,3319750,0.05,0.10,649250,140.00,1750,29.90,30.20,3500,2.40,30.60,204.12,65,-80500,1039500,109.95
10,5419750,-129500,292,177.71,0.05,-0.05,1545250,0.05,0.10,1898750,150.00,8750,39.70,40.15,5250,3.15,40.55,242.40,34,-49000,684250,109.95
11,4298000,-441000,400,208.84,0.05,-,997500,0.05,0.10,2306500,160.00,1750,49.40,50.05,5250,2.45,50.25,224.05,13,-14000,392000,109.95
12,2310000,-136500,196,237.45,0.05,-,-,-,0.05,222250,170.00,5250,59.20,59.95,1750,2.75,60.15,-,10,-12250,134750,109.95
13,2366000,-267750,495,263.95,0.05,-,-,-,0.05,264250,180.00,1750,69.25,70.00,5250,2.00,69.85,302.12,7,-7000,196000,109.95
14,736750,-70000,314,288.62,0.05,-,-,-,0.05,199500,190.00,7000,78.85,81.00,8750,2.95,79.95,-,8,-12250,80500,109.95
15,3181500,-,242,311.72,0.05,-,-,-,0.05,834750,200.00,3500,89.40,90.10,14000,2.40,90.00,-,13,-12250,252000,109.95
16,745500,-,27,333.44,0.05,-,-,-,0.05,619500,210.00,10500,99.00,100.10,5250,2.95,100.45,420.07,10,-1750,143500,109.95
17,878500,-,20,353.92,0.05,-,-,-,0.05,568750,220.00,1750,109.25,110.05,3500,4.00,110.00,-,18,-28000,85750,109.95
18,274750,-,3,373.32,0.05,-,-,-,0.05,691250,230.00,1750,119.50,120.35,3500,2.50,120.50,479.22,6,-7000,75250,109.95
19,225750,-,-,-,-,-,-,-,0.05,553000,240.00,1750,129.50,130.35,1750,1.30,130.00,-,1,-,54250,109.95
20,696500,-5250,3,409.25,0.05,-,-,-,0.05,766500,250.00,3500,138.70,140.05,3500,1.70,140.30,474.92,3,-3500,101500,109.95
21,103250,-,2,425.95,0.05,-,-,-,0.05,371000,260.00,1750,149.40,150.50,7000,1.95,149.95,-,1,-,49000,109.95
22,129500,-,-,-,-,-,-,-,0.05,344750,270.00,3500,158.85,160.50,5250,-,-,-,-,-,21000,109.95
23,47250,-,-,-,-,-,-,-,0.05,322000,280.00,3500,168.65,171.05,7000,-,-,-,-,-,19250,109.95
24,21000,-,-,-,-,-,-,-,0.05,463750,290.00,3500,178.45,180.90,3500,-,-,-,-,-,8750,109.95
25,311500,-,6,485.98,0.05,-,-,-,0.05,498750,300.00,3500,188.60,191.00,7000,1.00,189.50,-,3,-,31500,109.95
26,12250,-,-,-,-,-,-,-,0.05,315000,310.00,3500,198.45,201.35,3500,-,-,-,-,-,-,109.95
27,10500,-,-,-,-,-,-,-,0.05,313250,320.00,3500,208.40,211.35,3500,-,-,-,-,-,-,109.95
28,70000,-,-,-,-,-,-,-,0.05,318500,330.00,7000,218.80,220.45,3500,-,-,-,-,-,54250,109.95
