,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,31.90,40.00,4400,30.00,-,-,0.05,737000,-,0.05,208.85,2,4400,2741200,67.15
1,-,-,-,-,-,-,50600,28.20,36.60,50600,35.00,-,-,0.05,466400,-,0.05,171.87,4,8800,985600,67.15
2,30800,-6600,4,-,27.00,3.00,2200,25.35,29.70,2200,40.00,541200,0.05,0.10,1139600,-0.05,0.10,154.22,204,127600,4228400,67.15
3,37400,-,4,-,22.20,0.90,4400,22.10,24.30,2200,45.00,8800,0.15,0.20,187000,-,0.15,131.66,146,-136400,2373800,67.15
4,270600,-2200,9,103.29,17.45,-1.25,6600,17.45,17.80,4400,50.00,24200,0.35,0.40,281600,-0.05,0.35,121.06,426,-83600,5172200,67.15
5,521400,8800,20,103.23,12.90,-0.90,2200,12.85,13.10,2200,55.00,99000,0.70,0.75,105600,-0.10,0.70,110.49,992,77000,5077600,67.15
6,4356000,26400,329,93.20,8.80,-1.55,2200,8.65,8.85,2200,60.00,11000,1.45,1.50,11000,-0.15,1.45,99.86,2149,160600,7711000,67.15
7,3933600,299200,1330,90.21,5.25,-1.45,2200,5.20,5.30,4400,65.00,6600,2.90,3.00,4400,-0.10,2.95,93.24,1774,330000,4356000,67.15
8,9618400,268400,4797,91.75,3.00,-1.35,2200,3.00,3.05,24200,70.00,2200,5.60,5.80,4400,0.10,5.60,91.55,998,-77000,3326400,67.15
9,6153400,525800,3724,98.27,1.80,-0.95,2200,1.75,1.80,4400,75.00,2200,9.30,9.65,2200,0.80,9.60,103.69,114,30800,833800,67.15
10,6813400,24200,2446,104.18,1.05,-0.70,66000,1.00,1.10,24200,80.00,26400,13.45,13.80,2200,0.75,14.00,114.61,41,-8800,1001000,67.15
11,3093200,-83600,459,109.95,0.65,-0.50,33000,0.60,0.70,15400,85.00,22000,17.85,18.40,2200,-,18.50,119.88,10,-2200,354200,67.15
12,2915000,160600,622,111.20,0.40,-0.30,662200,0.35,0.40,55000,90.00,2200,22.80,23.15,2200,0.25,22.95,110.94,20,-37400,352000,67.15
13,754600,4400,62,122.79,0.30,-0.20,246400,0.25,0.30,8800,95.00,2200,27.35,28.30,2200,0.35,27.80,114.84,2,-,57200,67.15
14,3625600,-165000,264,127.15,0.20,-0.15,930600,0.15,0.20,35200,100.00,2200,32.70,32.90,2200,-0.80,32.70,117.59,3,-4400,385000,67.15
15,222200,-,6,139.51,0.20,-0.10,46200,0.15,0.20,33000,105.00,4400,36.85,39.00,4400,-,-,-,-,-,8800,67.15
16,855800,11000,24,136.13,0.10,-0.05,68200,0.10,0.15,66000,110.00,2200,39.55,43.55,6600,0.80,42.80,156.86,2,-2200,233200,67.15
17,116600,-,1,154.96,0.15,-,8800,0.10,0.15,2200,115.00,4400,46.80,49.00,4400,-,-,-,-,-,39600,67.15
18,699600,-,1,155.82,0.10,-,167200,0.05,0.10,44000,120.00,4400,52.25,53.75,4400,-,-,-,-,-,154000,67.15
19,81400,11000,5,164.89,0.10,-,99000,0.05,0.10,11000,125.00,4400,56.80,58.95,4400,-,-,-,-,-,6600,67.15
20,160600,-,-,-,-,-,41800,0.05,0.10,198000,130.00,4400,61.45,63.65,4400,-,-,-,-,-,57200,67.15
21,2200,-,-,-,-,-,2200,0.05,0.10,66000,135.00,4400,66.50,68.95,4400,-,-,-,-,-,2200,67.15
22,37400,-,-,-,-,-,-,-,0.05,2200,140.00,4400,71.70,73.50,4400,-,-,-,-,-,39600,67.15
23,2200,-,-,-,-,-,2200,0.05,0.10,66000,145.00,4400,76.70,78.85,4400,-,-,-,-,-,-,67.15
24,895400,-6600,5,188.39,0.05,-,-,-,0.05,2200,150.00,2200,82.05,83.65,4400,4.50,82.00,-,2,-4400,154000,67.15
25,-,-,-,-,-,-,-,-,0.10,66000,155.00,4400,86.60,88.95,4400,-,-,-,-,-,-,67.15
26,248600,-8800,9,201.18,0.05,-,-,-,0.10,345400,160.00,2200,91.95,93.30,6600,0.50,92.50,214.42,5,-4400,343200,67.15
