,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,53.85,73.65,43750,50.00,-,-,0.05,134750,-,-,-,-,-,40250,112.7
1,-,-,-,-,-,-,43750,45.30,62.10,43750,60.00,-,-,0.05,341250,-,-,-,-,-,540750,112.7
2,1750,-,-,-,-,-,1750,41.25,44.65,1750,70.00,-,-,0.05,206500,-,-,-,-,-,579250,112.7
3,8750,-,-,-,-,-,5250,32.05,33.00,1750,80.00,-,-,0.05,519750,-,0.05,-,4,-,1305500,112.7
4,31500,-,1,-,22.00,-2.50,1750,22.20,22.80,1750,90.00,-,-,0.05,236250,-0.05,0.05,-,35,-12250,1828750,112.7
5,336000,-133000,84,-,11.80,-1.85,1750,12.35,12.70,1750,100.00,-,-,0.05,84000,-0.05,0.05,-,263,-329000,4625250,112.7
6,1998500,-178500,573,-,2.80,-1.15,3500,2.75,2.90,3500,110.00,7000,0.30,0.35,14000,-0.20,0.35,-,605,-21000,1982750,112.7
7,5213250,-810250,1899,-,0.15,-0.30,1323000,0.10,0.15,47250,120.00,3500,7.20,7.45,3500,-0.15,7.30,-,472,-423500,994000,112.7
8,4247250,-35000,1093,-,0.05,-0.10,-,-,0.05,630000,130.00,1750,17.20,17.40,7000,0.90,17.30,-,179,-85750,1092000,112.7
9,3400250,43750,35,-,0.05,-,-,-,0.05,1205750,140.00,1750,27.10,27.55,1750,0.50,27.50,-,129,17500,897750,112.7
10,4494000,3500,37,-,0.05,-,-,-,0.05,2497250,150.00,3500,37.05,37.45,3500,1.25,37.45,-,66,-80500,404250,112.7
11,3552500,-15750,10,-,0.05,-,-,-,0.05,2775500,160.00,1750,46.90,47.65,3500,1.20,47.55,-,21,-35000,273000,112.7
12,2301250,1750,5,-,0.05,-,-,-,0.05,1718500,170.00,1750,57.00,57.60,1750,0.60,57.90,-,3,-,73500,112.7
13,2318750,-,7,-,0.05,-,-,-,0.05,1907500,180.00,1750,67.05,67.65,3500,0.60,67.55,-,7,-8750,145250,112.7
14,710500,-,6,-,0.05,-,-,-,0.05,1685250,190.00,1750,76.75,78.30,10500,-,-,-,-,-,70000,112.7
15,3181500,-,28,-,0.05,-,-,-,0.05,1923250,200.00,7000,86.10,88.35,5250,-0.25,87.50,-,28,-42000,134750,112.7
16,745500,-,5,-,0.05,-,-,-,0.05,756000,210.00,1750,96.70,97.65,3500,0.35,97.35,-,5,-7000,92750,112.7
17,896000,14000,8,-,0.05,-,-,-,0.05,696500,220.00,1750,107.00,107.35,1750,1.15,107.45,-,17,-8750,47250,112.7
18,274750,-,-,-,-,-,-,-,0.05,535500,230.00,3500,116.55,118.05,5250,0.95,117.70,-,5,-7000,36750,112.7
19,225750,-,-,-,-,-,-,-,0.05,537250,240.00,3500,125.20,127.90,1750,1.45,128.00,-,1,-,45500,112.7
20,673750,-,15,-,0.05,-,-,-,0.05,700000,250.00,1750,137.00,139.10,7000,2.20,137.45,-,15,-26250,49000,112.7
21,105000,-,-,-,-,-,-,-,0.05,285250,260.00,1750,146.40,148.20,5250,1.15,147.90,-,1,-1750,43750,112.7
22,122500,-,-,-,-,-,-,-,0.05,392000,270.00,1750,156.35,158.60,1750,-,-,-,-,-,10500,112.7
23,42000,1750,1,-,0.05,-,-,-,0.05,236250,280.00,3500,165.20,169.50,3500,2.00,168.00,-,1,-,12250,112.7
24,17500,-,-,-,-,-,-,-,0.05,225750,290.00,3500,175.00,179.55,3500,-,-,-,-,-,5250,112.7
25,309750,3500,5,-,0.05,-,-,-,0.05,560000,300.00,1750,186.55,189.00,8750,1.40,188.00,-,6,-8750,14000,112.7
26,12250,-,-,-,-,-,-,-,0.05,224000,310.00,43750,167.65,226.90,43750,-,-,-,-,-,-,112.7
27,10500,-,-,-,-,-,-,-,0.05,231000,320.00,43750,176.20,232.90,43750,-,-,-,-,-,-,112.7
28,68250,-,-,-,-,-,-,-,0.05,197750,330.00,1750,216.35,218.05,5250,-,-,-,-,-,12250,112.7
