,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,30.05,59.90,43750,120.00,5250,1.45,1.50,7000,0.25,1.50,99.78,237,131250,497000,168.4
1,1750,-,1,94.17,42.00,-,35000,34.90,48.80,35000,130.00,12250,2.40,2.50,19250,0.35,2.45,94.81,467,-35000,1904000,168.4
2,19250,-,-,-,-,-,15750,32.15,36.35,3500,140.00,1750,3.95,4.00,1750,0.80,4.00,90.38,677,64750,1695750,168.4
3,105000,15750,34,88.06,26.25,-5.15,5250,25.10,25.65,1750,150.00,10500,6.40,6.50,10500,1.50,6.50,87.22,1310,189000,2933000,168.4
4,490000,-103250,322,82.83,19.10,-5.60,1750,19.05,19.35,1750,160.00,5250,9.95,10.05,7000,2.35,9.95,85.00,1863,-176750,2950500,168.4
5,2371250,504000,1642,82.19,13.95,-4.05,8750,13.90,14.00,1750,170.00,5250,14.60,14.70,3500,3.65,14.70,83.44,1907,61250,2222500,168.4
6,4970000,449750,2088,80.75,9.80,-2.95,8750,9.75,9.85,5250,180.00,1750,20.35,20.50,1750,4.60,20.35,82.10,588,-122500,1466500,168.4
7,2926000,173250,1228,80.22,6.70,-2.20,19250,6.65,6.75,10500,190.00,5250,27.10,27.35,1750,5.60,27.00,81.78,27,-8750,362250,168.4
8,7470750,367500,1865,80.13,4.50,-1.60,10500,4.50,4.60,29750,200.00,1750,34.90,35.50,22750,6.30,35.25,83.84,73,-66500,1307250,168.4
9,2283750,-22750,653,80.94,3.05,-1.05,1750,3.05,3.10,22750,210.00,7000,43.50,44.15,8750,5.70,42.10,72.77,17,-14000,603750,168.4
10,3739750,103250,763,80.66,2.00,-0.75,24500,1.95,2.00,1750,220.00,3500,52.10,52.65,12250,6.95,52.30,75.87,17,-15750,1104250,168.4
11,3230500,267750,981,80.92,1.30,-0.55,54250,1.30,1.35,52500,230.00,5250,61.55,62.20,1750,7.35,61.70,89.54,17,-1750,1482250,168.4
12,3610250,-36750,443,84.20,1.00,-0.45,75250,0.95,1.00,42000,240.00,1750,71.10,71.45,5250,7.10,71.00,89.48,4,-1750,808500,168.4
13,4156250,-12250,763,87.68,0.80,-0.30,26250,0.80,0.85,428750,250.00,3500,80.95,81.55,1750,7.25,80.45,88.48,46,-73500,500500,168.4
14,3087000,14000,273,90.98,0.65,-0.20,143500,0.60,0.65,21000,260.00,1750,90.75,91.35,1750,5.15,88.55,-,4,-3500,329000,168.4
15,1818250,-101500,131,91.48,0.45,-0.20,315000,0.45,0.50,36750,270.00,1750,100.25,101.20,1750,5.60,99.00,-,2,-1750,313250,168.4
16,2161250,-21000,457,95.46,0.40,-0.15,302750,0.40,0.45,190750,280.00,5250,108.25,111.30,3500,8.35,111.00,122.25,22,-1750,206500,168.4
17,1032500,31500,105,100.86,0.40,-0.10,108500,0.35,0.40,105000,290.00,3500,117.95,122.10,1750,-,-,-,-,-,43750,168.4
18,1916250,-96250,111,106.02,0.40,-0.05,143500,0.35,0.40,129500,300.00,1750,129.85,131.15,1750,-,-,-,-,-,232750,168.4
19,280000,-1750,2,106.52,0.30,-0.10,64750,0.30,0.35,80500,310.00,1750,136.85,143.15,1750,-,-,-,-,-,-,168.4
20,371000,-10500,15,113.52,0.35,-0.05,7000,0.30,0.35,113750,320.00,1750,148.90,155.50,1750,-,-,-,-,-,7000,168.4
21,600250,-173250,131,112.80,0.25,-0.05,313250,0.20,0.25,21000,330.00,43750,136.45,187.10,45500,-7.70,158.30,-,2,-3500,50750,168.4
