,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,52.85,70.20,43750,50.00,-,-,0.05,164500,-,0.05,251.47,7,12250,33250,111.55
1,-,-,-,-,-,-,43750,44.10,58.65,43750,60.00,7000,0.05,0.10,161000,-0.05,0.10,216.15,216,346500,539000,111.55
2,1750,-,-,-,-,-,43750,36.85,48.00,43750,70.00,217000,0.15,0.20,101500,-0.05,0.20,177.19,170,77000,637000,111.55
3,7000,-1750,2,-,31.00,-1.30,1750,30.85,34.20,1750,80.00,71750,0.45,0.50,85750,0.05,0.50,161.23,529,8750,2775500,111.55
4,45500,-5250,9,190.13,23.90,-2.25,3500,22.15,22.55,1750,90.00,112000,0.90,0.95,50750,0.10,0.95,138.81,1910,143500,4102000,111.55
5,1879500,-10500,294,109.68,13.40,-2.75,1750,13.30,13.50,5250,100.00,10500,1.95,2.00,29750,0.50,2.00,111.28,3487,173250,9997750,111.55
6,4583250,446250,2642,86.35,5.90,-2.00,5250,5.80,5.90,7000,110.00,1750,4.35,4.40,14000,1.25,4.40,87.79,4127,460250,5068000,111.55
7,7453250,710500,5779,89.33,2.05,-0.85,29750,2.05,2.10,8750,120.00,3500,10.10,10.30,5250,2.20,10.20,83.96,430,-19250,2742250,111.55
8,7456750,309750,7483,99.89,0.90,-0.30,117250,0.85,0.90,43750,130.00,1750,18.90,19.25,1750,3.55,19.55,82.85,66,-47250,1786750,111.55
9,5409250,89250,2444,116.12,0.50,-0.20,103250,0.45,0.50,133000,140.00,1750,28.45,28.85,1750,3.35,28.90,-,27,-33250,1233750,111.55
10,6396250,-1750,596,128.68,0.25,-0.15,311500,0.25,0.30,126000,150.00,1750,38.00,38.70,5250,2.65,37.55,-,8,-5250,962500,111.55
11,5194000,502250,1125,140.78,0.25,-,101500,0.20,0.25,631750,160.00,5250,47.60,48.50,1750,3.65,49.65,195.94,1,-,446250,111.55
12,2773750,-78750,65,144.92,0.10,-0.05,173250,0.10,0.15,250250,170.00,1750,57.50,58.45,7000,-2.10,57.60,-,6,-3500,180250,111.55
13,2847250,-75250,76,161.25,0.05,-0.05,640500,0.05,0.10,21000,180.00,1750,67.60,68.40,1750,1.35,67.50,-,3,-1750,255500,111.55
14,917000,-,8,162.67,0.05,-0.05,59500,0.05,0.10,164500,190.00,1750,77.50,78.50,3500,2.60,77.70,-,1,-,98000,111.55
15,3377500,-21000,33,190.63,0.10,-,1064000,0.05,0.10,488250,200.00,1750,88.05,88.95,5250,4.45,88.95,-,12,-10500,313250,111.55
16,822500,-,1,203.96,0.10,-,257250,0.05,0.10,378000,210.00,1750,97.30,99.15,7000,1.00,97.00,-,1,-1750,231000,111.55
17,1002750,-1750,11,216.51,0.10,-,208250,0.05,0.10,507500,220.00,7000,105.70,110.30,7000,3.50,108.00,-,2,-,113750,111.55
18,365750,-,-,-,-,-,176750,0.05,0.10,423500,230.00,1750,111.50,122.80,1750,-0.25,120.50,371.56,2,-3500,96250,111.55
19,250250,-5250,3,222.32,0.05,-,40250,0.05,0.10,283500,240.00,3500,127.70,129.35,3500,-,-,-,-,-,59500,111.55
20,889000,308000,217,232.46,0.05,-0.05,-,-,0.05,383250,250.00,7000,135.80,139.70,7000,1.50,138.50,-,5,-5250,131250,111.55
21,103250,-,1,242.12,0.05,-0.05,-,-,0.05,33250,260.00,43750,128.25,169.40,1750,-,-,-,-,-,50750,111.55
22,129500,-,-,-,-,-,-,-,0.05,3500,270.00,43750,133.20,179.35,1750,-,-,-,-,-,26250,111.55
23,47250,-,2,279.62,0.05,-,-,-,0.05,15750,280.00,3500,167.55,169.40,3500,-7.50,169.50,393.67,1,-1750,24500,111.55
24,21000,-,-,-,-,-,-,-,0.10,141750,290.00,3500,176.85,178.85,3500,-,-,-,-,-,8750,111.55
25,311500,-,-,-,-,-,-,-,0.10,259000,300.00,3500,186.85,189.40,3500,-,-,-,-,-,33250,111.55
26,12250,-,-,-,-,-,-,-,0.10,141750,310.00,43750,167.35,227.25,43750,-,-,-,-,-,-,111.55
27,10500,-,-,-,-,-,-,-,0.10,143500,320.00,43750,175.95,238.30,43750,-,-,-,-,-,-,111.55
28,78750,-,-,-,-,-,-,-,0.05,8750,330.00,43750,184.50,239.60,1750,-,-,-,-,-,80500,111.55
