,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,112.60,-,-,-,-,-,110.00,3500,0.45,0.70,1750,0.05,0.45,102.57,11,15750,40250,175.85
1,3500,-,-,-,77.25,-,-,-,92.00,1750,115.00,7000,0.05,0.60,1750,-,-,-,-,-,-,175.85
2,1750,-,-,-,69.85,-,-,-,-,-,120.00,1750,0.70,0.85,1750,0.25,0.80,96.40,18,19250,40250,175.85
3,3500,-,-,-,67.50,-,-,-,81.05,1750,125.00,3500,0.15,0.90,3500,-,-,-,-,-,-,175.85
4,3500,-,-,-,62.95,-,-,-,78.65,1750,130.00,1750,0.75,1.00,3500,0.25,1.00,83.81,76,1750,143500,175.85
5,3500,-,-,-,58.30,-,1750,14.90,72.15,1750,135.00,5250,1.00,2.90,1750,2.40,3.45,107.89,4,7000,36750,175.85
6,5250,-,-,-,55.55,-,5250,18.95,58.95,5250,140.00,5250,1.85,2.05,1750,0.30,1.95,80.88,377,140000,649250,175.85
7,3500,-,-,-,48.90,-,-,-,66.20,1750,145.00,14000,2.10,3.30,1750,0.70,2.85,81.57,17,10500,52500,175.85
8,28000,3500,3,81.02,30.65,-2.35,1750,28.80,31.95,5250,150.00,5250,3.50,3.60,5250,0.70,3.65,79.21,809,168000,1111250,175.85
9,7000,-1750,5,59.98,24.40,-7.60,35000,23.40,27.65,35000,155.00,1750,4.30,5.00,1750,0.60,4.55,76.26,120,33250,208250,175.85
10,56000,21000,22,70.58,22.10,-3.65,3500,22.10,22.60,3500,160.00,10500,6.00,6.05,1750,0.90,6.00,75.84,1447,290500,1646750,175.85
11,14000,5250,3,69.57,18.70,-3.55,3500,18.50,19.25,1750,165.00,1750,7.20,7.65,1750,1.00,7.55,74.26,1044,84000,330750,175.85
12,255500,50750,157,70.95,16.00,-2.95,1750,15.85,16.15,1750,170.00,3500,9.40,9.75,8750,1.40,9.70,74.63,1788,213500,1583750,175.85
13,155750,63000,199,72.05,13.60,-2.60,17500,13.40,13.55,1750,175.00,1750,11.80,12.00,1750,1.55,11.85,73.20,1032,-15750,437500,175.85
14,1914500,822500,2480,69.63,10.90,-2.55,8750,10.80,11.00,1750,180.00,5250,14.20,14.50,1750,1.95,14.50,72.93,1523,357000,2014250,175.85
15,878500,301000,1236,70.31,9.05,-2.25,3500,9.00,9.05,1750,185.00,1750,17.30,17.65,7000,2.60,17.80,74.69,550,49000,283500,175.85
16,2077250,220500,2630,70.51,7.40,-1.90,1750,7.30,7.40,3500,190.00,8750,20.65,21.05,1750,2.60,20.90,73.74,527,49000,1293250,175.85
17,775250,64750,868,70.03,5.90,-1.70,1750,5.70,5.95,1750,195.00,1750,24.10,24.50,1750,2.85,24.50,74.26,84,-42000,218750,175.85
18,5419750,614250,3660,70.60,4.80,-1.35,17500,4.70,4.90,5250,200.00,1750,27.80,28.35,7000,2.75,28.00,72.68,342,-341250,1267000,175.85
19,903000,127750,736,71.23,3.90,-1.10,1750,3.80,3.95,3500,205.00,1750,31.80,32.55,3500,1.00,29.95,56.57,17,-3500,87500,175.85
20,3904250,353500,1992,70.10,2.95,-1.05,8750,2.90,3.00,7000,210.00,1750,36.00,36.60,10500,3.50,36.50,75.92,27,-,542500,175.85
21,652750,154000,398,70.53,2.35,-0.95,1750,2.30,2.45,3500,215.00,1750,40.25,42.30,1750,2.25,39.25,61.21,5,-,68250,175.85
22,4562250,423500,1611,72.37,2.00,-0.70,1750,2.00,2.05,3500,220.00,5250,44.75,45.65,3500,3.90,45.25,77.20,52,15750,556500,175.85
23,757750,89250,304,73.44,1.65,-0.55,1750,1.60,1.65,3500,225.00,3500,49.60,52.95,1750,-0.55,48.65,63.55,5,-5250,61250,175.85
24,3043250,8750,1004,73.62,1.30,-0.45,10500,1.25,1.40,1750,230.00,1750,54.20,55.45,1750,4.05,55.20,87.51,9,-12250,192500,175.85
25,372750,3500,190,75.03,1.10,-0.40,1750,1.10,1.20,3500,235.00,3500,58.40,74.35,1750,1.10,57.00,-,2,1750,21000,175.85
26,2633750,234500,619,75.80,0.90,-0.40,5250,0.85,0.90,5250,240.00,1750,29.85,77.25,1750,-,60.30,-,-,-,49000,175.85
27,175000,19250,54,77.80,0.80,-0.25,1750,0.75,0.80,3500,245.00,3500,68.40,70.10,5250,-,65.30,-,-,-,8750,175.85
28,3279500,87500,550,79.42,0.70,-0.25,1750,0.70,0.75,119000,250.00,5250,72.60,80.60,1750,2.55,71.95,-,6,-5250,176750,175.85
29,168000,15750,24,80.63,0.60,-0.20,1750,0.60,0.70,12250,255.00,1750,77.60,79.90,5250,-,49.15,-,-,-,10500,175.85
30,1333500,63000,177,83.99,0.60,-0.15,3500,0.55,0.60,7000,260.00,1750,81.40,90.40,1750,-0.50,78.90,-,2,-,61250,175.85
31,1078000,12250,64,86.18,0.45,-0.05,15750,0.40,0.45,3500,270.00,3500,92.25,99.45,1750,1.70,90.70,-,9,-3500,500500,175.85
