,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,29.80,38.40,55000,30.00,-,-,0.05,13200,-,0.05,439.76,1,-2200,334400,63.45
1,-,-,-,-,-,-,55000,25.45,32.60,55000,35.00,-,-,0.05,11000,-,-,-,-,-,640200,63.45
2,11000,-,-,-,-,-,2200,23.05,24.15,8800,40.00,-,-,0.05,239800,-,0.05,283.74,10,-15400,1476200,63.45
3,11000,2200,1,-,18.50,4.95,30800,18.05,18.95,30800,45.00,-,-,0.05,248600,-0.05,0.05,218.75,50,-19800,1405800,63.45
4,46200,-4400,17,235.46,14.00,0.50,6600,13.55,14.05,22000,50.00,325600,0.10,0.20,270600,-0.20,0.10,178.61,950,-55000,3843400,63.45
5,541200,-94600,106,147.19,9.00,0.15,4400,8.75,9.00,2200,55.00,4400,0.40,0.45,63800,-0.30,0.40,157.79,2116,-147400,3808200,63.45
6,1614800,-646800,1411,125.57,4.55,-0.05,6600,4.50,4.65,4400,60.00,17600,1.00,1.10,19800,-0.40,1.05,131.08,2755,-94600,2981000,63.45
7,4899400,473000,3776,127.60,1.75,-0.35,17600,1.75,1.85,4400,65.00,2200,3.10,3.20,19800,-0.65,3.20,124.11,1436,783200,1944800,63.45
8,5220600,-110000,6061,142.41,0.70,-0.45,99000,0.70,0.75,151800,70.00,2200,7.10,7.20,2200,-1.10,7.15,149.05,296,-41800,3357200,63.45
9,3271400,-347600,3152,152.18,0.30,-0.30,376200,0.25,0.30,396000,75.00,4400,11.45,11.70,6600,-1.40,11.50,-,48,-37400,1287000,63.45
10,6120400,-646800,2009,186.68,0.15,-0.25,1911800,0.15,0.20,631400,80.00,4400,16.30,16.55,6600,-0.90,16.40,185.51,187,-176000,2360600,63.45
11,2842400,-154000,462,212.83,0.15,-0.05,717200,0.10,0.15,290400,85.00,4400,21.25,22.10,11000,-0.25,21.50,-,43,-66000,767800,63.45
12,8698800,-523600,1610,230.38,0.05,-0.15,3359400,0.05,0.10,673200,90.00,4400,26.10,26.70,11000,-0.15,26.50,245.71,71,-114400,1808400,63.45
13,3357200,-369600,257,235.72,0.05,-0.10,1280400,0.05,0.10,759000,95.00,4400,29.50,32.15,11000,-0.25,31.45,260.30,27,-35200,464200,63.45
14,7554800,-129800,426,261.00,0.05,-0.05,-,-,0.05,770000,100.00,13200,35.95,36.70,6600,-0.85,36.50,306.12,37,-79200,811800,63.45
15,2065800,-94600,125,284.66,0.05,-,74800,0.05,0.10,510400,105.00,8800,40.65,41.80,8800,-1.00,41.00,-,2,-,176000,63.45
16,3858800,-189200,274,306.90,0.05,-0.05,-,-,0.05,312400,110.00,2200,46.05,46.70,6600,-0.50,46.50,314.03,18,-24200,275000,63.45
17,906400,-118800,139,327.91,0.05,-,-,-,0.05,99000,115.00,2200,50.90,51.85,6600,0.20,51.40,337.22,11,-11000,39600,63.45
18,2567400,-107800,134,347.78,0.05,-,-,-,0.05,426800,120.00,2200,55.95,56.50,6600,-0.70,56.30,-,16,-30800,360800,63.45
19,622600,6600,68,366.65,0.05,-,-,-,0.05,323400,125.00,4400,60.35,62.55,4400,-4.30,60.70,-,4,-2200,13200,63.45
20,1168200,-,86,384.62,0.05,-,-,-,0.05,437800,130.00,13200,65.60,66.50,2200,-1.70,66.40,400.94,15,-22000,162800,63.45
21,123200,-,1,401.78,0.05,-,-,-,0.05,314600,135.00,4400,69.95,72.55,4400,-,-,-,-,-,6600,63.45
22,1229800,2200,106,418.17,0.05,-,-,-,0.05,363000,140.00,2200,75.80,76.55,11000,-0.75,76.25,-,4,-6600,160600,63.45
23,1102200,-8800,8,448.95,0.05,-,-,-,0.05,374000,150.00,4400,85.95,86.60,11000,-5.00,86.00,-,7,-8800,200200,63.45
24,367400,-,1,477.39,0.05,-,-,-,0.05,367400,160.00,15400,95.15,96.50,6600,-4.30,94.70,-,1,-,77000,63.45
25,99000,-,11,503.79,0.05,-,-,-,0.05,299200,170.00,2200,105.95,106.70,6600,-5.90,106.50,591.89,9,-17600,63800,63.45
26,103400,-,5,528.44,0.05,-0.05,-,-,0.05,310200,180.00,15400,115.00,116.90,11000,-4.50,116.00,-,6,-11000,15400,63.45
27,17600,-,1,551.54,0.05,-0.05,-,-,0.05,308000,190.00,8800,125.25,127.60,4400,-7.40,125.85,-,2,-4400,8800,63.45
28,591800,-,16,573.28,0.05,-,-,-,0.05,308000,200.00,13200,135.00,137.10,4400,-0.05,136.15,-,10,-15400,81400,63.45
29,6600,-,-,-,-,-,-,-,0.10,88000,210.00,8800,145.20,147.65,13200,-,-,-,-,-,6600,63.45
30,2200,-,-,-,-,-,-,-,0.10,132000,220.00,4400,155.10,157.40,17600,-1.45,157.75,981.74,8,-13200,6600,63.45
31,-,-,-,-,-,-,-,-,0.10,132000,230.00,8800,165.25,166.30,2200,-4.00,166.00,-,1,-,13200,63.45
32,6600,-,-,-,-,-,-,-,0.10,132000,240.00,8800,175.20,176.30,2200,-,-,-,-,-,28600,63.45
33,-,-,-,-,-,-,-,-,0.10,132000,250.00,13200,185.10,186.40,2200,0.30,186.80,887.20,1,-,33000,63.45
34,4400,-,-,-,-,-,-,-,0.05,2200,260.00,17600,195.25,196.45,6600,-4.15,196.20,-,3,-4400,52800,63.45
