,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,22000,2200,1,-,26.60,-2.45,2200,24.85,29.65,2200,50.00,33000,0.25,0.30,136400,0.10,0.30,150.48,275,165000,2637800,77.05
1,-,-,-,-,-,-,15400,20.60,22.20,6600,55.00,19800,0.50,0.55,11000,0.10,0.50,141.77,101,-2200,226600,77.05
2,129800,15400,21,84.86,17.35,-2.40,6600,16.80,17.30,11000,60.00,22000,0.85,0.90,8800,0.25,0.90,131.81,537,-59400,2279200,77.05
3,92400,46200,38,87.10,12.80,-2.60,6600,12.45,12.90,2200,65.00,22000,1.35,1.45,19800,0.40,1.35,118.91,618,90200,1397000,77.05
4,653400,121000,350,83.41,8.65,-2.10,2200,8.75,8.95,2200,70.00,13200,2.50,2.55,22000,0.80,2.50,112.00,2568,92400,5297600,77.05
5,1729200,349800,1179,84.39,5.50,-2.10,11000,5.45,5.55,6600,75.00,11000,4.20,4.25,8800,1.25,4.20,105.89,3451,495000,3735600,77.05
6,7416200,1361800,5611,90.66,3.55,-1.35,22000,3.50,3.60,28600,80.00,11000,7.05,7.15,4400,1.90,7.15,109.86,2772,314600,6439400,77.05
7,6776000,244200,2859,98.02,2.25,-1.00,57200,2.20,2.30,24200,85.00,2200,10.75,10.85,2200,2.20,10.85,117.21,222,-59400,2756600,77.05
8,13464000,440000,4082,104.81,1.50,-0.75,37400,1.50,1.55,57200,90.00,6600,14.90,15.10,4400,2.25,15.10,127.34,98,-81400,3462800,77.05
9,5200800,195800,1085,111.93,1.00,-0.60,105600,1.00,1.05,4400,95.00,2200,19.45,19.75,6600,1.75,18.80,113.89,11,-17600,1302400,77.05
10,10021000,26400,1933,116.18,0.75,-0.40,22000,0.75,0.80,123200,100.00,6600,24.00,24.50,2200,1.95,23.45,119.25,15,-19800,1346400,77.05
11,3130600,-233200,346,121.62,0.50,-0.30,118800,0.45,0.50,77000,105.00,55000,22.75,31.95,55000,-,-,-,-,-,195800,77.05
12,5423000,-158400,642,125.69,0.40,-0.20,466400,0.35,0.40,358600,110.00,2200,33.60,34.15,2200,2.60,33.75,163.04,6,-8800,532400,77.05
13,1408000,-17600,107,129.62,0.25,-0.20,66000,0.25,0.30,184800,115.00,2200,36.25,42.35,4400,-,-,-,-,-,66000,77.05
14,4241600,-182600,795,135.42,0.20,-0.10,404800,0.15,0.20,858000,120.00,2200,42.80,44.85,2200,0.40,41.05,-,6,-8800,532400,77.05
15,948200,11000,31,131.37,0.10,-0.10,209000,0.10,0.15,46200,125.00,55000,40.90,53.80,55000,-,-,-,-,-,19800,77.05
16,1995400,-37400,113,140.22,0.10,-0.10,1058200,0.10,0.15,462000,130.00,2200,50.55,55.10,2200,-2.35,50.55,-,2,-4400,369600,77.05
17,180400,-,-,-,-,-,217800,0.10,0.15,11000,135.00,55000,48.25,64.25,55000,-,-,-,-,-,6600,77.05
18,2186800,-8800,56,165.50,0.15,-0.05,550000,0.10,0.15,334400,140.00,4400,63.00,64.90,6600,3.20,63.80,241.49,13,-22000,239800,77.05
19,1553200,-222200,153,171.67,0.10,-,642400,0.05,0.10,94600,150.00,4400,71.85,74.70,2200,-1.05,70.00,-,3,-6600,237600,77.05
20,442200,-8800,25,185.48,0.10,-,169400,0.05,0.10,68200,160.00,4400,82.00,84.65,11000,-,-,-,-,-,136400,77.05
21,118800,-,2,183.15,0.05,-,79200,0.05,0.10,11000,170.00,11000,92.50,94.50,4400,-,-,-,-,-,81400,77.05
22,121000,-2200,4,210.17,0.10,-0.05,107800,0.05,0.10,143000,180.00,4400,101.95,104.85,4400,-,-,-,-,-,33000,77.05
23,19800,-,-,-,-,-,79200,0.05,0.10,140800,190.00,4400,112.35,114.50,4400,-,-,-,-,-,19800,77.05
24,796400,-2200,7,231.75,0.10,-,534600,0.05,0.10,299200,200.00,4400,122.55,123.80,6600,-1.20,122.50,230.99,1,-,136400,77.05
25,6600,-,-,-,-,-,-,-,0.15,66000,210.00,4400,132.30,134.65,4400,-,-,-,-,-,17600,77.05
26,2200,-,-,-,-,-,-,-,0.15,68200,220.00,4400,142.10,144.65,4400,-,-,-,-,-,30800,77.05
27,-,-,-,-,-,-,-,-,0.15,66000,230.00,4400,152.25,154.65,4400,-,-,-,-,-,19800,77.05
28,6600,-,-,-,-,-,-,-,0.15,66000,240.00,4400,161.80,164.65,4400,-,-,-,-,-,30800,77.05
29,-,-,-,-,-,-,-,-,0.15,66000,250.00,4400,172.20,174.80,4400,-,-,-,-,-,37400,77.05
30,6600,-,-,-,-,-,2200,0.05,0.15,68200,260.00,8800,182.25,184.70,4400,-,-,-,-,-,79200,77.05
