,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,30.05,59.70,43750,120.00,3500,1.45,1.50,5250,0.25,1.50,100.50,193,99750,465500,169.45
1,1750,-,-,-,-,-,35000,40.05,50.20,35000,130.00,1750,2.35,2.45,8750,0.30,2.40,94.38,409,-56000,1883000,169.45
2,19250,-,-,-,-,-,15750,32.40,36.35,3500,140.00,10500,3.75,3.90,7000,0.65,3.85,89.93,597,50750,1681750,169.45
3,103250,14000,31,82.93,26.00,-5.40,1750,25.75,26.00,1750,150.00,14000,6.15,6.25,8750,1.25,6.25,86.49,1131,194250,2938250,169.45
4,602000,8750,204,81.93,19.35,-5.35,5250,19.45,19.70,1750,160.00,7000,9.60,9.70,14000,2.05,9.65,84.43,1493,-64750,3062500,169.45
5,2280250,413000,1188,81.75,14.30,-3.70,8750,14.25,14.35,3500,170.00,8750,14.10,14.25,1750,3.15,14.20,82.99,1623,56000,2217250,169.45
6,4952500,432250,1690,79.81,9.95,-2.80,8750,9.90,10.00,5250,180.00,1750,19.65,19.85,1750,4.25,20.00,81.45,514,-105000,1484000,169.45
7,2905000,152250,995,79.59,6.80,-2.10,12250,6.75,6.85,5250,190.00,3500,26.35,26.60,1750,5.55,26.95,83.96,24,-7000,364000,169.45
8,7446250,343000,1593,79.42,4.55,-1.55,19250,4.50,4.60,17500,200.00,8750,34.05,34.60,1750,5.75,34.70,85.91,62,-49000,1324750,169.45
9,2283750,-22750,534,79.99,3.05,-1.05,5250,3.05,3.10,14000,210.00,3500,42.75,43.20,3500,6.60,43.00,85.31,16,-10500,607250,169.45
10,3731000,94500,606,79.82,2.00,-0.75,17500,1.95,2.00,1750,220.00,14000,51.20,51.85,12250,6.40,51.75,52.57,14,-12250,1107750,169.45
11,3288250,325500,785,80.87,1.30,-0.55,92750,1.25,1.30,5250,230.00,5250,60.70,61.30,1750,4.25,58.60,-,14,-,1484000,169.45
12,3592750,-54250,356,83.48,1.00,-0.45,63000,0.95,1.00,28000,240.00,1750,70.30,70.65,5250,4.50,68.40,-,2,-1750,808500,169.45
13,4177250,8750,578,87.00,0.80,-0.30,245000,0.75,0.80,154000,250.00,3500,80.05,80.65,3500,7.35,80.55,102.60,42,-66500,507500,169.45
14,3064250,-8750,206,89.06,0.65,-0.20,94500,0.60,0.65,392000,260.00,1750,89.80,90.30,1750,5.15,88.55,-,4,-3500,329000,169.45
15,1814750,-105000,77,92.44,0.50,-0.15,208250,0.50,0.55,113750,270.00,1750,99.55,100.45,1750,5.60,99.00,75.43,2,-1750,313250,169.45
16,2082500,-99750,299,98.24,0.50,-0.05,365750,0.45,0.50,63000,280.00,3500,108.25,110.65,3500,8.35,111.00,130.43,22,-1750,206500,169.45
17,997500,-3500,41,100.27,0.40,-0.10,89250,0.40,0.45,92750,290.00,3500,116.55,121.20,1750,-,-,-,-,-,43750,169.45
18,1916250,-96250,102,105.43,0.40,-0.05,297500,0.35,0.40,115500,300.00,1750,129.05,130.30,1750,-,-,-,-,-,232750,169.45
19,281750,-,1,105.95,0.30,-0.10,36750,0.30,0.35,84000,310.00,1750,136.85,143.15,1750,-,-,-,-,-,-,169.45
20,376250,-5250,7,107.90,0.25,-0.15,5250,0.30,0.35,33250,320.00,43750,129.20,155.50,1750,-,-,-,-,-,7000,169.45
21,602000,-171500,115,109.11,0.25,-0.05,320250,0.20,0.25,10500,330.00,43750,137.40,187.45,45500,-7.70,158.30,-,2,-3500,50750,169.45
