,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,179.80,1750,110.00,-,-,0.05,10500,-,-,-,-,-,70000,232.45
1,3500,-,-,-,-,-,-,-,174.90,1750,115.00,-,-,0.25,3500,-,-,-,-,-,-,232.45
2,1750,-,-,-,-,-,-,-,169.90,1750,120.00,-,-,0.05,8750,-,-,-,-,-,66500,232.45
3,3500,-,-,-,-,-,-,-,159.80,1750,125.00,1750,0.05,0.10,1750,-,-,-,-,-,1750,232.45
4,3500,-,-,-,-,-,-,-,154.90,1750,130.00,40250,0.05,0.10,5250,-,0.05,426.31,4,-3500,166250,232.45
5,5250,-,-,-,-,-,-,-,149.80,1750,135.00,-,-,0.10,5250,-,-,-,-,-,42000,232.45
6,7000,-,-,-,-,-,1750,91.65,98.40,1750,140.00,-,-,0.05,19250,-,-,-,-,-,416500,232.45
7,5250,-,-,-,-,-,1750,86.20,93.55,1750,145.00,-,-,0.20,1750,-,0.05,352.82,2,-1750,26250,232.45
8,15750,-,-,-,-,-,3500,81.25,88.25,3500,150.00,-,-,0.05,21000,-,0.05,329.88,42,-57750,771750,232.45
9,7000,-,-,-,-,-,1750,77.20,82.90,3500,155.00,38500,0.05,0.10,19250,-0.05,0.05,307.62,15,-15750,173250,232.45
10,40250,-,1,289.74,74.30,1.30,3500,7.55,-,-,160.00,8750,0.05,0.10,64750,-0.10,0.05,285.98,31,-24500,834750,232.45
11,10500,-5250,3,373.30,69.80,12.80,1750,59.65,69.15,3500,165.00,26250,0.05,0.10,5250,-0.10,0.05,264.92,15,-15750,287000,232.45
12,164500,-1750,2,409.05,63.10,3.20,3500,61.45,-,-,170.00,269500,0.05,0.10,7000,-0.20,0.05,265.79,59,-49000,1361500,232.45
13,388500,-,-,-,-,-,1750,57.30,57.90,1750,175.00,-,-,0.05,1750,-0.20,0.05,224.34,17,-12250,502250,232.45
14,756000,-3500,9,349.19,55.50,4.50,3500,52.45,53.15,1750,180.00,92750,0.10,0.15,49000,-0.15,0.15,223.24,146,-136500,1734250,232.45
15,273000,-7000,7,284.94,50.00,5.80,1750,40.30,49.55,7000,185.00,45500,0.15,0.20,10500,-0.20,0.15,214.54,54,-10500,477750,232.45
16,502250,-22750,23,181.85,43.00,2.65,3500,42.35,43.05,5250,190.00,1750,0.20,0.25,56000,-0.20,0.20,202.14,154,-59500,1319500,232.45
17,129500,-10500,9,251.62,38.35,3.40,1750,37.65,38.20,1750,195.00,1750,0.25,0.30,33250,-0.20,0.25,187.40,140,-8750,600250,232.45
18,1102500,-126000,129,180.23,33.05,2.10,1750,32.70,33.10,8750,200.00,54250,0.25,0.30,47250,-0.30,0.30,170.97,900,-316750,3372250,232.45
19,329000,-8750,21,152.63,28.50,2.95,1750,27.75,28.10,1750,205.00,33250,0.30,0.35,73500,-0.40,0.30,148.62,266,-31500,764750,232.45
20,1128750,-47250,82,152.47,23.80,3.00,1750,22.90,23.15,1750,210.00,31500,0.40,0.45,56000,-0.45,0.40,130.40,888,-127750,2325750,232.45
21,301000,-12250,62,158.13,18.00,1.95,3500,17.95,18.30,1750,215.00,71750,0.45,0.55,138250,-0.55,0.50,113.94,621,-63000,964250,232.45
22,2080750,-154000,489,103.13,13.20,1.60,5250,13.25,13.45,1750,220.00,10500,0.75,0.80,22750,-0.95,0.75,99.30,1926,12250,2329250,232.45
23,663250,-141750,441,84.24,9.35,1.60,1750,9.15,9.40,3500,225.00,10500,1.40,1.45,5250,-1.25,1.45,90.75,1274,166250,1118250,232.45
24,2863000,-659750,2564,88.44,5.50,0.80,3500,5.40,5.45,3500,230.00,17500,2.80,2.90,26250,-1.75,2.80,87.62,2526,649250,1846250,232.45
25,1897000,294000,2377,86.93,3.05,0.20,22750,3.00,3.10,8750,235.00,3500,5.60,5.75,8750,-2.30,5.50,84.16,1222,264250,551250,232.45
26,4838750,763000,5186,89.71,1.70,0.05,28000,1.70,1.75,3500,240.00,1750,8.70,8.95,3500,-2.75,8.65,85.43,315,157500,232750,232.45
27,1142750,267750,1302,92.16,0.90,-0.05,28000,0.85,0.90,3500,245.00,1750,12.45,13.00,1750,-4.40,11.35,75.88,11,14000,19250,232.45
28,4306750,628250,3649,95.51,0.50,-0.10,126000,0.45,0.50,26250,250.00,3500,17.05,17.55,1750,-5.60,14.80,-,7,-3500,89250,232.45
29,365750,-12250,276,101.20,0.30,-0.10,50750,0.25,0.30,8750,255.00,10500,21.10,-,-,-20.60,19.15,-,1,-,5250,232.45
30,1834000,-57750,850,110.25,0.20,-0.05,420000,0.15,0.20,110250,260.00,3500,25.70,27.30,1750,-,-,-,-,-,31500,232.45
31,2250500,56000,133,127.40,0.10,-0.05,350000,0.05,0.10,22750,270.00,1750,36.60,37.45,3500,-2.60,36.00,-,6,-8750,204750,232.45
32,-,-,-,-,-,-,-,-,0.10,1750,280.00,-,-,-,-,-,-,-,-,-,-,232.45
