,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,1750,38.60,176.95,1750,110.00,17500,0.05,0.20,12250,-0.10,0.10,199.31,3,3500,89250,215.7
1,3500,-,-,-,-,-,1750,33.60,171.95,1750,115.00,-,-,0.50,1750,-,-,-,-,-,-,215.7
2,1750,-,-,-,-,-,1750,28.60,166.95,1750,120.00,7000,0.10,0.15,17500,-,0.10,175.55,8,-5250,68250,215.7
3,3500,-,-,-,-,-,1750,23.65,151.95,1750,125.00,31500,0.05,1.75,17500,-,-,-,-,-,-,215.7
4,3500,-,-,-,-,-,1750,18.75,147.95,1750,130.00,218750,0.10,0.20,15750,-0.05,0.15,161.71,12,-1750,196000,215.7
5,5250,-,-,-,-,-,1750,13.85,142.50,1750,135.00,56000,0.10,0.20,10500,-0.05,0.20,156.92,2,-3500,50750,215.7
6,7000,-,-,-,-,-,3500,74.85,76.55,1750,140.00,358750,0.10,0.15,17500,-0.15,0.10,133.13,32,-3500,474250,215.7
7,5250,-,-,-,-,-,1750,10.05,131.35,1750,145.00,49000,0.15,0.20,3500,-0.10,0.20,135.52,4,-,64750,215.7
8,29750,-1750,1,-,65.10,-0.75,5250,64.45,66.20,1750,150.00,1750,0.25,0.30,33250,-0.10,0.25,129.57,47,-17500,1102500,215.7
9,5250,-,-,-,-,-,1750,59.50,62.40,1750,155.00,64750,0.20,0.25,1750,-0.10,0.25,119.35,12,-10500,234500,215.7
10,49000,-,-,-,-,-,1750,55.45,56.05,1750,160.00,113750,0.25,0.30,5250,-0.10,0.30,112.66,80,-33250,1197000,215.7
11,17500,-1750,2,-,50.65,-3.45,3500,49.15,52.15,3500,165.00,35000,0.30,0.40,21000,-0.15,0.35,105.45,32,-12250,477750,215.7
12,227500,-,6,106.72,46.55,-3.00,1750,45.85,46.25,1750,170.00,24500,0.50,0.55,8750,-0.15,0.55,104.01,118,-38500,1921500,215.7
13,413000,-5250,5,-,40.60,-4.40,1750,40.90,41.35,5250,175.00,22750,0.60,0.65,17500,-0.20,0.65,96.91,70,-1750,710500,215.7
14,1041250,-22750,36,-,35.85,-4.00,5250,36.10,36.45,3500,180.00,71750,0.75,0.80,7000,-0.20,0.80,90.53,331,-49000,2803500,215.7
15,374500,-1750,3,66.33,31.30,-2.90,7000,31.15,31.70,3500,185.00,42000,0.85,0.90,5250,-0.25,0.95,83.22,98,-47250,598500,215.7
16,796250,-40250,45,62.57,26.55,-2.50,14000,26.45,26.90,5250,190.00,26250,1.10,1.15,15750,-0.40,1.10,77.00,470,-99750,2149000,215.7
17,476000,-1750,7,69.09,22.40,-2.45,1750,22.00,22.35,5250,195.00,8750,1.55,1.60,15750,-0.45,1.55,71.75,189,-33250,843500,215.7
18,1874250,-50750,218,59.60,18.05,-2.60,3500,17.75,17.95,1750,200.00,19250,2.20,2.25,36750,-0.50,2.20,68.32,1220,-7000,4320750,215.7
19,476000,-14000,52,63.69,14.15,-2.75,1750,13.75,14.10,5250,205.00,19250,3.15,3.25,28000,-0.40,3.15,65.15,511,-17500,743750,215.7
20,2310000,-45500,634,59.10,10.50,-2.70,5250,10.45,10.60,1750,210.00,10500,4.70,4.75,12250,-0.15,4.70,63.18,1463,1750,2504250,215.7
21,1029000,141750,554,60.46,7.80,-2.10,5250,7.70,7.85,5250,215.00,1750,6.75,6.90,5250,0.25,6.85,62.67,748,175000,945000,215.7
22,5486250,332500,2538,60.47,5.65,-1.95,14000,5.55,5.65,5250,220.00,3500,9.45,9.60,1750,0.55,9.50,61.93,526,-36750,1120000,215.7
23,1375500,40250,800,63.06,4.10,-1.50,3500,4.05,4.10,5250,225.00,1750,12.90,13.10,3500,0.20,12.85,64.26,34,-12250,162750,215.7
24,4030250,94500,1409,66.30,3.00,-1.30,31500,2.95,3.05,19250,230.00,3500,16.70,17.00,3500,1.05,16.75,60.95,55,-1750,183750,215.7
25,735000,56000,361,69.24,2.30,-0.95,29750,2.25,2.30,1750,235.00,1750,20.85,21.30,3500,2.85,21.15,68.64,1,-,17500,215.7
26,4005750,-113750,904,72.78,1.85,-0.65,17500,1.80,1.85,14000,240.00,1750,25.45,25.95,1750,-,-,-,-,-,35000,215.7
27,479500,22750,150,77.36,1.45,-0.60,21000,1.40,1.50,28000,245.00,3500,29.85,30.65,3500,-,-,-,-,-,3500,215.7
28,3921750,15750,852,80.51,1.15,-0.45,3500,1.15,1.20,54250,250.00,3500,34.50,35.25,1750,2.80,35.45,87.06,8,-7000,131250,215.7
29,336000,10500,60,85.23,1.00,-0.30,3500,0.95,1.00,8750,255.00,1750,39.30,40.15,3500,-,-,-,-,-,12250,215.7
30,2460500,-38500,426,86.65,0.70,-0.30,77000,0.70,0.75,57750,260.00,5250,42.95,44.75,1750,2.80,45.00,94.60,2,-1750,38500,215.7
31,2607500,-17500,172,90.40,0.45,-0.20,21000,0.40,0.50,45500,270.00,5250,53.60,54.60,5250,1.60,53.50,-,5,-7000,348250,215.7
