,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,1,173.78,61.70,8.70,1750,50.90,104.55,1750,110.00,7000,0.70,0.75,7000,0.05,0.70,109.06,45,26250,280000,165.8
1,1750,-,2,152.94,52.25,5.35,3500,7.15,99.90,3500,120.00,3500,1.10,1.20,8750,0.20,1.20,100.61,96,33250,612500,165.8
2,1750,-,1,126.95,42.30,0.35,1750,37.75,40.95,36750,130.00,3500,2.00,2.05,1750,0.25,2.00,94.61,309,-22750,1709750,165.8
3,61250,-1750,2,108.08,33.00,-1.50,1750,29.40,30.20,5250,140.00,8750,3.40,3.45,7000,0.50,3.40,89.43,708,-54250,2121000,165.8
4,273000,42000,91,76.32,22.20,-3.25,3500,21.70,22.00,1750,150.00,7000,5.65,5.70,1750,0.90,5.60,84.62,1305,115500,2824500,165.8
5,1365000,-17500,286,75.64,15.60,-3.30,1750,15.45,15.70,3500,160.00,12250,9.15,9.25,10500,1.45,9.15,82.63,2130,-56000,2849000,165.8
6,3034500,57750,1777,75.66,10.50,-2.80,10500,10.50,10.60,3500,170.00,10500,14.10,14.25,3500,2.05,14.05,81.62,1524,1750,2203250,165.8
7,4838750,283500,2470,75.75,6.95,-2.10,7000,6.90,7.00,14000,180.00,5250,20.30,20.50,1750,2.50,20.00,81.66,245,43750,1459500,165.8
8,3375750,115500,1521,75.84,4.50,-1.20,8750,4.40,4.45,1750,190.00,5250,27.70,28.05,1750,2.40,27.20,79.20,33,-7000,637000,165.8
9,7621250,155750,1738,76.33,2.80,-0.75,3500,2.80,2.85,33250,200.00,1750,35.60,36.15,5250,4.30,35.60,78.15,58,-8750,1132250,165.8
10,2346750,49000,629,78.61,1.90,-0.40,1750,1.85,1.90,10500,210.00,1750,44.90,45.60,1750,0.90,41.00,-,14,10500,556500,165.8
11,3710000,36750,1149,78.67,1.15,-0.20,68250,1.10,1.15,68250,220.00,1750,54.15,54.95,1750,3.60,52.55,70.25,11,-5250,1013250,165.8
12,3083500,38500,794,81.23,0.75,-0.15,190750,0.70,0.75,64750,230.00,1750,63.70,64.55,3500,3.60,62.50,79.13,20,3500,1414000,165.8
13,3543750,28000,526,85.87,0.55,-0.15,402500,0.55,0.60,224000,240.00,3500,73.20,73.80,1750,3.15,71.50,-,14,-22750,651000,165.8
14,3769500,-12250,249,90.55,0.55,-,598500,0.50,0.55,336000,250.00,3500,83.10,83.90,1750,2.00,80.50,-,4,-3500,430500,165.8
15,2607500,-66500,65,94.11,0.40,-0.05,204750,0.35,0.40,7000,260.00,5250,92.50,93.70,1750,-,91.75,74.59,7,-,313250,165.8
16,1478750,-21000,16,96.34,0.30,-0.05,73500,0.30,0.35,129500,270.00,1750,102.50,103.65,1750,-2.65,99.00,-,2,-,297500,165.8
17,2009000,-26250,27,102.35,0.30,-0.05,8750,0.30,0.35,10500,280.00,3500,112.35,114.25,3500,-,-,-,-,-,187250,165.8
18,1036000,5250,8,108.08,0.30,0.05,22750,0.25,0.30,14000,290.00,7000,118.85,123.55,3500,0.90,116.70,-,2,-,43750,165.8
19,1741250,-45500,76,113.55,0.30,-,477750,0.25,0.35,33250,300.00,1750,132.45,133.80,17500,-,-,-,-,-,229250,165.8
20,225750,-8750,5,112.60,0.20,-0.05,57750,0.20,0.25,5250,310.00,1750,136.85,194.40,45500,-,-,-,-,-,-,165.8
21,337750,7000,7,117.45,0.20,-0.05,8750,0.20,0.25,7000,320.00,1750,148.90,155.50,1750,-,-,-,-,-,7000,165.8
22,600250,-,6,122.11,0.20,-,24500,0.15,0.20,3500,330.00,43750,136.55,178.75,43750,-,-,-,-,-,49000,165.8
