,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,4400,2,248.02,29.20,-3.25,2200,23.90,26.95,2200,50.00,13200,0.60,0.65,37400,0.40,0.65,140.42,988,358600,2090000,74.95
1,-,-,-,-,-,-,4400,19.60,21.85,4400,55.00,13200,1.15,1.20,11000,0.85,1.20,135.60,351,206800,253000,74.95
2,85800,52800,63,86.57,16.05,-7.10,2200,16.20,17.50,11000,60.00,4400,1.90,1.95,24200,1.35,1.90,127.13,2411,748000,2382600,74.95
3,13200,-,3,178.95,16.45,-6.55,11000,11.75,13.40,13200,65.00,22000,3.05,3.15,30800,2.00,3.10,121.95,1874,347600,1271600,74.95
4,754600,578600,749,101.14,9.25,-4.70,2200,9.20,9.30,4400,70.00,28600,4.65,4.75,24200,2.65,4.70,117.96,5756,926200,5299800,74.95
5,1366200,1163800,1799,102.17,6.50,-3.80,4400,6.45,6.55,6600,75.00,22000,7.00,7.10,26400,3.60,7.10,115.49,6001,290400,2985400,74.95
6,4716800,2244000,5778,104.50,4.75,-2.85,13200,4.65,4.75,11000,80.00,6600,10.25,10.40,6600,4.70,10.35,120.55,4822,-114400,6135800,74.95
7,6303000,1955800,5492,106.55,3.30,-2.25,35200,3.25,3.35,19800,85.00,6600,13.70,13.80,2200,5.30,13.80,121.45,1083,-312400,3104200,74.95
8,12126400,1478400,7148,107.56,2.30,-1.80,72600,2.25,2.35,37400,90.00,4400,17.30,17.65,2200,5.20,17.30,119.03,843,-640200,4397800,74.95
9,5020400,-389400,3091,111.76,1.65,-1.45,39600,1.65,1.70,8800,95.00,2200,22.00,22.30,4400,5.25,21.35,117.75,153,-209000,1436600,74.95
10,10535800,202400,4733,115.06,1.25,-1.10,63800,1.25,1.30,59400,100.00,2200,26.30,26.65,2200,6.30,26.50,136.93,85,-35200,1581800,74.95
11,3702600,-158400,1058,120.48,0.95,-0.85,44000,0.90,1.00,63800,105.00,11000,30.30,32.30,11000,6.90,31.30,146.75,24,-,198000,74.95
12,5937800,-85800,1805,123.17,0.75,-0.60,4400,0.75,0.80,162800,110.00,2200,35.75,36.25,2200,6.80,35.10,124.35,38,-17600,569800,74.95
13,1355200,68200,310,124.88,0.55,-0.50,48400,0.55,0.60,46200,115.00,11000,36.00,45.10,4400,3.35,34.80,-,2,2200,68200,74.95
14,4518800,459800,1624,126.18,0.40,-0.40,378400,0.40,0.45,143000,120.00,2200,42.95,46.25,4400,7.65,45.05,144.38,11,-13200,565400,74.95
15,948200,-4400,208,128.01,0.30,-0.35,68200,0.30,0.35,17600,125.00,55000,42.95,58.75,55000,-,-,-,-,-,19800,74.95
16,2037200,-222200,425,131.80,0.25,-0.25,193600,0.25,0.30,88000,130.00,2200,50.65,64.35,55000,7.00,49.50,-,3,-,374000,74.95
17,209000,-151800,77,134.34,0.20,-0.25,26400,0.20,0.25,13200,135.00,55000,51.15,70.15,55000,-,-,-,-,-,6600,74.95
18,1878800,-63800,227,145.97,0.25,-0.10,200200,0.20,0.25,90200,140.00,55000,55.60,75.60,55000,11.50,65.00,180.12,9,-17600,270600,74.95
19,2690600,-28600,124,147.65,0.15,-0.10,356400,0.15,0.20,158400,150.00,2200,70.85,89.10,57200,7.85,71.35,-,5,-,257400,74.95
20,525800,4400,16,150.88,0.10,-0.10,156200,0.10,0.15,44000,160.00,2200,79.05,97.90,57200,15.50,79.70,-,2,-,140800,74.95
21,129800,-2200,10,160.96,0.10,-0.05,8800,0.10,0.15,11000,170.00,2200,87.60,109.80,57200,7.00,89.10,-,7,-6600,79200,74.95
22,116600,4400,5,179.11,0.15,0.05,30800,0.05,0.15,13200,180.00,55000,91.95,120.90,55000,-,-,-,-,-,33000,74.95
23,22000,2200,2,188.20,0.15,0.05,6600,0.10,0.15,72600,190.00,2200,110.00,130.50,57200,12.30,109.80,-,1,-,19800,74.95
24,820600,11000,16,187.37,0.10,-,127600,0.10,0.15,50600,200.00,55000,112.90,140.40,57200,-,-,-,-,-,140800,74.95
25,8800,-,-,-,-,-,-,-,0.20,2200,210.00,57200,115.95,146.40,2200,24.85,144.45,501.41,1,-,19800,74.95
26,2200,-,-,-,-,-,-,-,0.25,4400,220.00,55000,121.70,160.80,57200,-,-,-,-,-,30800,74.95
27,-,-,-,-,-,-,-,-,0.45,4400,230.00,55000,130.55,169.85,57200,-,-,-,-,-,19800,74.95
28,6600,-,-,-,-,-,-,-,0.25,4400,240.00,55000,141.10,180.45,55000,-,-,-,-,-,30800,74.95
29,-,-,-,-,-,-,-,-,0.20,66000,250.00,55000,147.25,189.30,55000,-,-,-,-,-,37400,74.95
30,8800,-,-,-,-,-,-,-,0.15,2200,260.00,55000,156.75,190.60,2200,-,-,-,-,-,81400,74.95
