,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,24.70,34.40,50600,30.00,30800,0.25,0.30,145200,0.05,0.30,156.83,115,88000,2116400,58.55
1,-,-,-,-,-,-,8800,21.35,26.85,8800,35.00,35200,0.35,0.40,6600,-,0.40,138.06,56,2200,653400,58.55
2,35200,4400,3,111.79,19.45,-0.30,13200,19.05,19.55,2200,40.00,19800,0.75,0.80,39600,-,0.80,126.88,190,46200,4175600,58.55
3,35200,-,6,115.03,15.55,0.50,24200,14.95,15.40,2200,45.00,22000,1.45,1.55,13200,-0.10,1.50,123.44,243,26400,2822600,58.55
4,499400,15400,30,121.96,11.50,-0.30,4400,11.40,11.65,4400,50.00,35200,2.80,2.90,28600,-0.10,2.90,120.85,582,176000,3832400,58.55
5,653400,4400,81,118.55,8.45,-0.15,2200,8.35,8.50,4400,55.00,22000,4.70,4.80,15400,-0.15,4.75,118.19,539,206800,3511200,58.55
6,5834400,121000,704,111.34,6.00,-0.25,2200,5.95,6.00,6600,60.00,19800,7.05,7.15,2200,-0.25,7.10,115.01,335,-8800,3689400,58.55
7,4015000,250800,712,109.13,4.00,-0.30,8800,3.95,4.05,22000,65.00,4400,10.05,10.15,2200,-0.35,10.05,111.63,49,-26400,987800,58.55
8,5055600,112200,528,107.53,2.60,-0.30,26400,2.55,2.65,24200,70.00,6600,13.55,13.80,8800,-0.35,13.65,100.93,58,99000,1975600,58.55
9,2609200,123200,269,106.63,1.60,-0.35,24200,1.60,1.70,28600,75.00,4400,17.55,17.85,4400,-0.65,17.40,104.27,10,2200,756800,58.55
10,4008400,48400,288,108.35,1.05,-0.25,35200,1.05,1.10,55000,80.00,2200,22.00,22.25,2200,0.20,22.00,110.64,7,-6600,1133000,58.55
11,1540000,-37400,69,107.00,0.70,-0.15,35200,0.65,0.70,17600,85.00,4400,26.40,26.85,4400,-,-,-,-,-,151800,58.55
12,2294600,4400,203,107.55,0.50,-0.10,145200,0.45,0.50,136400,90.00,2200,31.20,31.70,8800,-,-,-,-,-,466400,58.55
13,662200,8800,15,108.86,0.30,-0.10,50600,0.30,0.35,48400,95.00,11000,35.30,36.60,8800,-,-,-,-,-,72600,58.55
14,3236200,250800,152,114.17,0.25,-0.05,459800,0.20,0.25,486200,100.00,2200,40.85,41.40,6600,-0.05,41.80,156.94,3,-,455400,58.55
15,244200,4400,4,112.90,0.15,-0.05,13200,0.15,0.20,41800,105.00,4400,44.70,46.95,4400,-,-,-,-,-,8800,58.55
16,842600,4400,11,120.25,0.15,-0.05,292600,0.10,0.20,277200,110.00,8800,49.70,51.80,8800,-,-,-,-,-,255200,58.55
17,105600,-,2,127.17,0.15,-0.05,28600,0.10,0.20,26400,115.00,4400,55.00,56.85,4400,-,-,-,-,-,41800,58.55
18,851400,-,7,-,0.10,-0.05,127600,0.10,0.15,140800,120.00,6600,59.60,62.00,6600,-,-,-,-,-,156200,58.55
19,46200,-,-,-,-,-,11000,0.10,0.20,4400,125.00,4400,64.90,66.80,4400,-,-,-,-,-,6600,58.55
20,206800,-2200,4,138.21,0.10,-,99000,0.05,0.15,202400,130.00,11000,70.10,71.70,6600,-,-,-,-,-,79200,58.55
21,2200,-,-,-,-,-,4400,0.05,0.20,66000,135.00,4400,74.85,76.85,4400,-,-,-,-,-,4400,58.55
22,44000,-,1,137.21,0.05,-,11000,0.05,0.10,2200,140.00,4400,79.80,81.80,4400,-,-,-,-,-,46200,58.55
23,-,-,-,-,-,-,-,-,0.20,66000,145.00,4400,84.55,86.85,4400,-,-,-,-,-,-,58.55
24,884400,-,1,146.41,0.05,-0.05,393800,0.05,0.10,6600,150.00,6600,89.80,91.75,4400,-,-,-,-,-,147400,58.55
25,-,-,-,-,-,-,-,-,0.20,66000,155.00,4400,94.45,96.70,4400,-,-,-,-,-,-,58.55
26,290400,-,1,154.92,0.05,-0.05,8800,0.05,0.10,77000,160.00,4400,100.10,101.65,11000,-,-,-,-,-,376200,58.55
