,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,50.30,65.20,43750,80.00,43750,0.30,0.40,8750,-0.15,0.30,135.81,45,45500,232750,138.25
1,3500,-,-,-,-,-,43750,41.15,74.80,1750,90.00,45500,0.45,0.50,21000,-0.15,0.45,118.29,65,-7000,255500,138.25
2,14000,-1750,3,126.37,40.05,5.65,43750,6.05,40.95,3500,100.00,7000,0.75,0.80,15750,-,0.80,105.68,492,80500,1358000,138.25
3,21000,-,2,89.85,29.70,3.65,3500,29.15,30.30,19250,110.00,36750,1.20,1.30,28000,-0.15,1.30,90.49,750,-3500,1319500,138.25
4,85750,-10500,13,92.38,21.80,2.40,3500,20.70,21.30,3500,120.00,36750,2.45,2.55,22750,-0.50,2.50,82.47,1473,290500,3013500,138.25
5,771750,49000,449,73.16,13.25,1.00,1750,13.20,13.40,5250,130.00,8750,4.80,4.90,49000,-1.10,4.90,75.30,2392,567000,3781750,138.25
6,3284750,288750,2636,69.33,7.60,0.45,1750,7.55,7.65,14000,140.00,10500,8.80,8.90,3500,-1.95,8.85,70.74,1508,316750,3022250,138.25
7,6716500,-271250,2658,68.46,3.90,0.05,64750,3.85,3.90,5250,150.00,1750,15.00,15.20,1750,-2.40,14.95,67.55,161,-73500,2430750,138.25
8,6259750,190750,1970,69.61,1.90,-0.15,28000,1.90,1.95,52500,160.00,1750,22.85,23.20,3500,-2.10,23.35,34.83,12,3500,787500,138.25
9,4138750,126000,2001,72.36,0.95,-0.20,57750,0.95,1.00,112000,170.00,1750,31.75,32.20,1750,-3.10,31.35,46.26,6,-5250,308000,138.25
10,4145750,59500,1024,76.73,0.60,-0.10,455000,0.55,0.60,285250,180.00,1750,41.30,42.00,5250,-2.80,41.80,-,6,1750,505750,138.25
11,1480500,35000,246,81.61,0.40,-0.05,7000,0.40,0.45,124250,190.00,3500,51.00,51.65,1750,-5.90,50.50,-,3,-,127750,138.25
12,4191250,35000,186,89.75,0.35,-0.05,717500,0.30,0.35,103250,200.00,5250,60.85,61.70,1750,-2.05,61.60,-,11,7000,421750,138.25
13,938000,-8750,10,93.41,0.20,-0.05,322000,0.20,0.25,129500,210.00,1750,70.65,71.70,1750,-5.95,70.60,-,2,-,294000,138.25
14,1025500,-10500,27,101.97,0.20,-,295750,0.15,0.20,61250,220.00,1750,80.70,81.65,1750,-,-,-,-,-,157500,138.25
15,430500,-,13,105.86,0.15,-0.05,162750,0.15,0.20,215250,230.00,1750,90.65,92.10,10500,-3.90,92.90,164.65,1,-,206500,138.25
16,262500,-,1,117.64,0.20,-,87500,0.15,0.20,98000,240.00,43750,89.60,127.55,43750,-,-,-,-,-,96250,138.25
17,787500,-3500,5,124.85,0.20,-,101500,0.15,0.20,159250,250.00,3500,110.35,111.90,1750,-,-,-,-,-,192500,138.25
18,155750,-,-,-,-,-,101500,0.10,0.20,29750,260.00,3500,119.65,122.35,3500,-,-,-,-,-,59500,138.25
19,159250,-1750,2,138.23,0.20,0.10,5250,0.15,0.20,10500,270.00,1750,127.20,159.80,43750,0.30,130.00,-,1,-,31500,138.25
20,57750,-,1,139.38,0.15,-,87500,0.10,0.25,3500,280.00,43750,122.95,169.85,43750,-,-,-,-,-,31500,138.25
21,21000,-,-,-,-,-,96250,0.10,0.20,1750,290.00,43750,131.45,179.80,43750,-,-,-,-,-,8750,138.25
22,281750,7000,4,150.77,0.15,-,50750,0.10,0.20,19250,300.00,43750,139.95,187.30,43750,-,-,-,-,-,50750,138.25
23,15750,-,-,-,-,-,7000,0.10,0.20,12250,310.00,43750,148.60,201.85,43750,-,-,-,-,-,-,138.25
24,12250,-,-,-,-,-,1750,0.10,0.15,1750,320.00,43750,157.15,213.40,43750,-,-,-,-,-,-,138.25
25,78750,-,-,-,-,-,3500,0.05,0.10,5250,330.00,43750,165.70,216.75,43750,-,-,-,-,-,82250,138.25
