,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,50.30,65.20,43750,80.00,45500,0.25,0.30,24500,-0.20,0.25,133.45,30,22750,210000,139.55
1,3500,-,-,-,-,-,43750,41.15,74.80,1750,90.00,1750,0.45,0.50,24500,-0.10,0.50,122.48,62,-5250,257250,139.55
2,14000,-1750,3,95.76,40.05,5.65,3500,39.05,41.05,3500,100.00,31500,0.65,0.70,1750,-0.10,0.70,104.45,443,70000,1347500,139.55
3,21000,-,2,52.34,29.70,3.65,8750,28.95,33.95,35000,110.00,22750,1.10,1.15,21000,-0.30,1.15,90.58,670,-10500,1312500,139.55
4,85750,-10500,13,80.01,21.80,2.40,1750,21.85,22.45,3500,120.00,35000,2.25,2.35,38500,-0.70,2.30,81.76,1309,248500,2971500,139.55
5,757750,35000,389,75.61,14.40,2.15,3500,14.15,14.35,1750,130.00,17500,4.45,4.55,15750,-1.50,4.50,75.30,2039,435750,3650500,139.55
6,3256750,260750,2187,70.28,8.35,1.20,1750,8.30,8.35,1750,140.00,8750,8.20,8.35,8750,-2.60,8.20,71.25,1146,98000,2803500,139.55
7,6961500,-26250,1923,70.57,4.40,0.55,17500,4.35,4.40,8750,150.00,1750,14.15,14.40,5250,-3.25,14.10,68.75,113,-40250,2464000,139.55
8,6198500,129500,1605,71.85,2.20,0.15,24500,2.15,2.25,36750,160.00,5250,21.80,22.20,5250,-3.50,21.95,66.23,9,1750,785750,139.55
9,4138750,126000,1615,73.73,1.15,-,73500,1.10,1.15,101500,170.00,7000,30.55,31.15,3500,-3.15,31.30,74.49,5,-5250,308000,139.55
10,4124750,38500,927,78.67,0.70,-,24500,0.65,0.70,236250,180.00,3500,39.95,40.75,5250,-4.10,40.50,71.36,4,-,504000,139.55
11,1447250,1750,83,83.50,0.40,-0.05,113750,0.40,0.45,119000,190.00,3500,49.70,50.55,3500,-5.90,50.50,84.55,3,-,127750,139.55
12,4189500,33250,165,90.27,0.35,-0.05,777000,0.30,0.35,15750,200.00,1750,59.65,60.45,1750,-3.45,60.20,84.05,6,1750,416500,139.55
13,938000,-8750,9,94.85,0.25,-,323750,0.20,0.25,45500,210.00,3500,67.65,70.25,1750,-3.95,72.60,153.75,1,-,294000,139.55
14,1025500,-10500,27,100.34,0.20,-,290500,0.15,0.20,61250,220.00,3500,79.35,80.45,1750,-,-,-,-,-,157500,139.55
15,430500,-,5,104.29,0.15,-0.05,171500,0.15,0.20,225750,230.00,3500,88.40,91.15,3500,-3.90,92.90,182.72,1,-,206500,139.55
16,262500,-,1,116.03,0.20,-,87500,0.15,0.20,96250,240.00,43750,89.60,127.55,43750,-,-,-,-,-,96250,139.55
17,787500,-3500,4,118.74,0.15,-0.05,101500,0.15,0.20,154000,250.00,1750,109.05,110.75,7000,-,-,-,-,-,192500,139.55
18,155750,-,-,-,-,-,101500,0.10,0.20,29750,260.00,3500,118.20,120.80,3500,-,-,-,-,-,59500,139.55
19,159250,-1750,2,136.65,0.20,0.10,5250,0.15,0.20,8750,270.00,1750,127.20,159.80,43750,0.30,130.00,146.33,1,-,31500,139.55
20,57750,-,-,-,-,-,87500,0.10,0.15,1750,280.00,43750,122.95,169.85,43750,-,-,-,-,-,31500,139.55
21,21000,-,-,-,-,-,96250,0.10,0.20,1750,290.00,43750,131.45,179.80,43750,-,-,-,-,-,8750,139.55
22,281750,7000,4,149.26,0.15,-,50750,0.10,0.20,19250,300.00,43750,139.95,187.30,43750,-,-,-,-,-,50750,139.55
23,15750,-,-,-,-,-,7000,0.10,0.20,12250,310.00,43750,148.60,201.85,43750,-,-,-,-,-,-,139.55
24,12250,-,-,-,-,-,1750,0.10,0.15,1750,320.00,43750,157.15,213.40,43750,-,-,-,-,-,-,139.55
25,78750,-,-,-,-,-,3500,0.05,0.10,7000,330.00,43750,165.70,216.75,43750,-,-,-,-,-,82250,139.55
