,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,1750,38.60,175.90,1750,110.00,19250,0.05,0.15,1750,-0.10,0.10,199.14,3,3500,89250,215.35
1,3500,-,-,-,-,-,1750,33.60,170.95,1750,115.00,-,-,0.50,1750,-,-,-,-,-,-,215.35
2,1750,-,-,-,-,-,1750,28.60,165.90,1750,120.00,7000,0.10,0.15,17500,-,0.10,175.37,8,-5250,68250,215.35
3,3500,-,-,-,-,-,1750,23.65,150.90,1750,125.00,14000,0.05,1.70,31500,-,-,-,-,-,-,215.35
4,3500,-,-,-,-,-,1750,18.75,146.90,1750,130.00,154000,0.10,0.20,15750,-0.10,0.10,153.41,19,1750,199500,215.35
5,5250,-,-,-,-,-,1750,13.85,141.90,1750,135.00,56000,0.10,0.20,10500,-0.05,0.20,156.73,2,-3500,50750,215.35
6,7000,-,-,-,-,-,10500,10.00,95.15,1750,140.00,355250,0.10,0.15,19250,-0.15,0.10,132.94,34,-3500,474250,215.35
7,5250,-,-,-,-,-,10500,10.00,129.80,1750,145.00,47250,0.15,0.20,1750,-0.10,0.20,135.33,4,-,64750,215.35
8,29750,-1750,1,-,65.10,-0.75,1750,64.45,66.60,1750,150.00,5250,0.25,0.30,22750,-0.05,0.30,133.13,53,-17500,1102500,215.35
9,5250,-,-,-,-,-,1750,57.40,123.95,3500,155.00,5250,0.25,0.30,42000,-0.10,0.25,119.14,13,-10500,234500,215.35
10,49000,-,-,-,-,-,3500,55.05,55.75,1750,160.00,117250,0.25,0.30,1750,-0.10,0.30,112.45,89,-36750,1193500,215.35
11,15750,-3500,2,-,50.65,-3.45,1750,49.15,51.70,1750,165.00,5250,0.35,0.40,19250,-0.15,0.35,105.23,35,-12250,477750,215.35
12,227500,-,7,-,45.75,-3.80,3500,45.40,45.90,1750,170.00,31500,0.50,0.55,5250,-0.15,0.55,103.78,125,-36750,1923250,215.35
13,413000,-5250,5,-,40.60,-4.40,5250,40.20,41.05,3500,175.00,28000,0.60,0.65,5250,-0.25,0.60,96.66,74,-,712250,215.35
14,1025500,-38500,47,68.90,36.00,-3.85,3500,35.85,36.20,1750,180.00,33250,0.80,0.85,52500,-0.20,0.80,91.58,392,-54250,2798250,215.35
15,374500,-1750,3,71.19,31.30,-2.90,3500,30.95,31.35,7000,185.00,26250,0.90,0.95,7000,-0.25,0.95,82.95,110,-43750,602000,215.35
16,789250,-47250,52,70.54,26.70,-2.35,1750,26.25,26.65,3500,190.00,35000,1.15,1.20,35000,-0.30,1.20,76.71,529,-108500,2140250,215.35
17,476000,-1750,8,62.13,21.85,-3.00,1750,21.75,22.05,1750,195.00,40250,1.60,1.65,3500,-0.35,1.65,72.92,202,-31500,845250,215.35
18,1863750,-61250,248,65.72,17.95,-2.70,5250,17.45,17.75,1750,200.00,12250,2.30,2.35,38500,-0.40,2.30,68.57,1356,-5250,4322500,215.35
19,469000,-21000,54,59.13,13.60,-3.30,1750,13.50,13.90,1750,205.00,14000,3.25,3.35,38500,-0.25,3.30,65.26,590,-19250,742000,215.35
20,2341500,-14000,731,59.08,10.25,-2.95,1750,10.25,10.35,1750,210.00,8750,4.80,4.90,17500,-0.05,4.80,64.04,1648,-28000,2474500,215.35
21,1057000,169750,661,59.88,7.60,-2.30,1750,7.55,7.65,5250,215.00,1750,6.85,7.00,1750,0.30,6.90,62.51,819,155750,925750,215.35
22,5491500,337750,2859,61.02,5.45,-2.15,10500,5.40,5.45,1750,220.00,1750,9.55,9.65,1750,0.70,9.65,62.48,581,-26250,1130500,215.35
23,1380750,45500,921,63.06,4.00,-1.60,10500,3.95,4.05,12250,225.00,1750,13.10,13.30,3500,0.50,13.15,63.81,42,-10500,164500,215.35
24,4086250,150500,1609,65.67,2.95,-1.35,19250,2.90,3.00,24500,230.00,1750,17.15,17.35,1750,1.55,17.25,67.12,85,-7000,178500,215.35
25,742000,63000,408,69.00,2.25,-1.00,15750,2.20,2.25,5250,235.00,14000,21.00,21.55,3500,2.85,21.15,67.19,1,-,17500,215.35
26,4007500,-112000,1027,73.11,1.75,-0.75,10500,1.75,1.80,14000,240.00,7000,25.60,26.20,3500,-,-,-,-,-,35000,215.35
27,470750,14000,198,76.88,1.40,-0.65,22750,1.40,1.45,7000,245.00,1750,30.00,31.20,3500,-,-,-,-,-,3500,215.35
28,3885000,-21000,911,80.80,1.10,-0.50,57750,1.10,1.15,24500,250.00,1750,34.80,35.55,3500,2.80,35.45,84.86,8,-7000,131250,215.35
29,332500,7000,68,84.46,0.95,-0.35,3500,0.90,0.95,7000,255.00,1750,5.45,58.40,1750,0.80,39.75,78.43,4,-,12250,215.35
30,2464000,-35000,467,85.62,0.70,-0.30,73500,0.65,0.70,7000,260.00,1750,43.25,45.65,7000,2.80,45.00,91.63,2,-1750,38500,215.35
31,2590000,-35000,188,88.72,0.40,-0.25,42000,0.40,0.45,22750,270.00,5250,53.75,54.85,1750,2.60,54.50,91.26,6,-8750,346500,215.35
