,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,14.00,113.55,1750,80.00,1750,0.45,0.55,12250,-,0.55,210.11,29,26250,49000,140.9
1,1750,-,-,-,-,-,5250,5.00,103.00,1750,90.00,7000,0.90,1.00,5250,-0.05,0.95,189.80,82,7000,393750,140.9
2,5250,-,-,-,-,-,10500,41.65,43.00,35000,100.00,10500,1.20,1.25,3500,-0.15,1.25,165.02,452,31500,1195250,140.9
3,8750,-,1,143.38,33.00,5.05,7000,31.30,33.65,7000,110.00,1750,1.85,1.90,5250,-0.40,1.90,143.88,800,250250,1202250,140.9
4,50750,-26250,55,137.68,24.80,-2.70,1750,24.30,24.85,3500,120.00,7000,3.35,3.40,19250,-0.15,3.35,134.30,1549,232750,2154250,140.9
5,624750,-38500,378,121.36,17.00,-2.80,3500,16.85,17.10,3500,130.00,1750,5.95,6.00,24500,0.25,5.95,126.17,2623,152250,2969750,140.9
6,2579500,287000,2817,119.02,11.20,-2.25,10500,11.10,11.20,3500,140.00,12250,10.00,10.10,21000,0.70,10.05,121.82,2805,434000,3342500,140.9
7,4963000,260750,3649,120.39,7.25,-1.85,15750,7.20,7.25,3500,150.00,5250,15.95,16.10,3500,0.95,15.80,124.10,759,-168000,2107000,140.9
8,4674250,91000,2504,124.21,4.70,-1.35,8750,4.65,4.70,7000,160.00,1750,23.30,23.50,1750,1.90,23.60,127.40,251,-3500,1575000,140.9
9,5453000,106750,2317,127.56,3.00,-1.10,17500,2.95,3.00,5250,170.00,5250,31.45,32.00,3500,2.20,31.90,131.01,35,-29750,1193500,140.9
10,5929000,89250,2117,129.90,1.90,-0.75,24500,1.85,1.90,26250,180.00,3500,40.50,41.15,5250,1.65,40.65,131.79,14,-5250,1123500,140.9
11,3552500,52500,1203,135.94,1.30,-0.50,35000,1.30,1.35,110250,190.00,1750,50.00,51.45,24500,2.35,50.05,101.59,5,1750,581000,140.9
12,9049250,203000,3268,138.78,0.80,-0.45,481250,0.80,0.85,108500,200.00,3500,59.05,59.80,5250,2.70,59.65,138.52,14,-17500,806750,140.9
13,2500750,-8750,917,143.26,0.60,-0.25,108500,0.60,0.65,182000,210.00,3500,69.20,70.05,7000,1.00,68.10,-,7,-1750,537250,140.9
14,4383750,-115500,993,142.57,0.35,-0.15,484750,0.30,0.35,248500,220.00,7000,77.15,79.30,3500,-1.00,77.70,-,8,-5250,668500,140.9
15,3361750,-43750,321,150.41,0.30,-0.05,162750,0.25,0.30,309750,230.00,3500,88.90,89.60,1750,3.40,88.60,107.20,21,-1750,1370250,140.9
16,2934750,-122500,166,161.02,0.30,-0.05,112000,0.25,0.30,150500,240.00,3500,97.95,99.20,1750,3.60,99.50,194.99,6,-5250,504000,140.9
17,3398500,143500,297,166.68,0.25,-0.10,544250,0.20,0.25,96250,250.00,1750,108.65,109.20,1750,2.85,109.60,211.25,15,-5250,371000,140.9
18,2324000,-1750,18,176.04,0.25,-,113750,0.20,0.25,77000,260.00,5250,117.80,120.50,15750,-0.95,116.00,-,1,-,262500,140.9
19,1408750,57750,142,173.16,0.15,-0.10,49000,0.15,0.20,122500,270.00,1750,128.20,129.05,3500,1.10,129.30,221.60,10,-,283500,140.9
20,1741250,-14000,35,181.28,0.15,-0.05,232750,0.15,0.20,141750,280.00,1750,137.85,139.05,5250,-,-,-,-,-,155750,140.9
21,924000,-10500,75,189.05,0.15,-,257250,0.10,0.15,63000,290.00,3500,145.75,149.05,1750,-,-,-,-,-,42000,140.9
22,1449000,-1750,71,196.49,0.15,-0.05,505750,0.10,0.15,21000,300.00,1750,158.15,159.10,3500,-5.10,158.80,-,1,-,222250,140.9
23,173250,-3500,6,203.64,0.15,-,15750,0.10,0.15,21000,310.00,43750,143.20,200.45,43750,-,-,-,-,-,-,140.9
24,267750,-1750,29,210.51,0.15,0.05,1750,0.10,0.15,24500,320.00,1750,153.70,211.95,43750,-,-,-,-,-,7000,140.9
25,549500,-28000,27,217.13,0.15,-,3500,0.10,0.15,169750,330.00,43750,154.05,189.00,3500,4.00,189.00,264.48,11,-,50750,140.9
