,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,25.15,34.50,50600,30.00,33000,0.25,0.30,173800,-0.10,0.25,154.89,657,66000,2149400,59.15
1,-,-,-,-,-,-,8800,22.35,27.10,8800,35.00,81400,0.35,0.40,11000,-0.20,0.40,136.67,560,220000,653400,59.15
2,28600,-8800,8,100.78,19.80,-1.10,2200,19.80,20.10,2200,40.00,83600,0.75,0.85,55000,-0.25,0.80,128.25,1450,-44000,4085400,59.15
3,52800,19800,16,120.47,16.00,-1.40,11000,15.55,15.90,2200,45.00,22000,1.55,1.60,19800,-0.40,1.55,122.95,1103,554400,2796200,59.15
4,486200,13200,136,119.46,12.35,-1.30,22000,12.10,12.25,6600,50.00,22000,2.90,2.95,11000,-0.50,2.90,123.07,2173,497200,3638800,59.15
5,640200,-129800,448,113.41,9.15,-1.40,2200,8.85,9.20,8800,55.00,26400,4.70,4.80,22000,-0.50,4.75,119.78,2565,72600,3348400,59.15
6,5715600,525800,3086,114.38,6.55,-1.40,4400,6.55,6.60,4400,60.00,15400,7.15,7.25,28600,-0.35,7.20,119.93,2168,470800,3511200,59.15
7,3660800,622600,2603,110.75,4.55,-1.20,13200,4.50,4.55,2200,65.00,2200,10.05,10.20,6600,-0.15,10.00,113.46,383,-81400,1038400,59.15
8,4994000,349800,2708,109.67,3.05,-1.00,6600,3.10,3.15,17600,70.00,2200,13.55,13.75,6600,-0.15,13.45,111.33,51,2200,1874400,59.15
9,2499200,325600,1048,109.43,2.00,-0.90,6600,2.05,2.10,15400,75.00,2200,17.45,17.70,6600,0.10,17.40,110.95,6,6600,750200,59.15
10,3995200,303600,1435,109.08,1.40,-0.65,66000,1.35,1.40,39600,80.00,4400,21.70,22.05,6600,0.50,22.50,130.55,9,-4400,1130800,59.15
11,1520200,-28600,561,111.17,0.90,-0.55,8800,0.90,0.95,37400,85.00,2200,25.55,26.70,13200,0.20,26.20,112.24,3,-,151800,59.15
12,2321000,103400,1023,112.18,0.65,-0.40,121000,0.60,0.65,26400,90.00,2200,28.35,31.75,2200,0.75,30.90,114.76,6,-6600,464200,59.15
13,763400,99000,174,113.37,0.45,-0.30,57200,0.40,0.45,11000,95.00,4400,35.10,36.25,2200,-,-,-,-,-,72600,59.15
14,3060200,270600,1038,116.87,0.35,-0.15,66000,0.30,0.35,226600,100.00,2200,40.40,41.35,4400,1.00,41.15,147.19,5,-,455400,59.15
15,239800,24200,56,113.88,0.20,-0.15,96800,0.15,0.25,26400,105.00,4400,44.30,46.60,4400,-,-,-,-,-,8800,59.15
16,838200,-30800,60,121.30,0.20,-0.05,171600,0.15,0.20,46200,110.00,2200,49.90,51.25,8800,-1.45,50.65,146.98,1,-,255200,59.15
17,105600,28600,13,128.28,0.20,-0.10,6600,0.15,0.20,22000,115.00,4400,54.35,56.90,4400,-,-,-,-,-,41800,59.15
18,853600,35200,35,129.32,0.15,-0.10,237600,0.10,0.15,125400,120.00,8800,59.15,61.30,8800,-,-,-,-,-,156200,59.15
19,46200,15400,11,135.41,0.15,-0.05,28600,0.10,0.20,4400,125.00,4400,64.25,66.80,4400,-,-,-,-,-,6600,59.15
20,209000,-2200,2,133.79,0.10,-0.05,35200,0.10,0.15,8800,130.00,4400,69.05,71.45,6600,-,-,-,-,-,79200,59.15
21,2200,-,-,-,-,-,2200,0.05,0.60,2200,135.00,4400,74.10,76.50,4400,-,-,-,-,-,4400,59.15
22,44000,-,1,144.20,0.10,-0.05,57200,0.05,0.15,24200,140.00,4400,79.15,81.75,4400,-,-,-,-,-,46200,59.15
23,-,-,-,-,-,-,4400,0.05,0.45,2200,145.00,4400,84.00,86.45,4400,-,-,-,-,-,-,59.15
24,884400,-4400,20,153.75,0.10,-0.05,334400,0.05,0.10,2200,150.00,6600,88.85,91.40,4400,-,-,-,-,-,147400,59.15
25,-,-,-,-,-,-,19800,0.05,0.45,2200,155.00,4400,94.05,96.70,4400,-,-,-,-,-,-,59.15
26,290400,-2200,1,162.56,0.10,-,8800,0.05,0.10,79200,160.00,2200,99.55,101.15,4400,-2.45,99.35,-,1,-,376200,59.15
