,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,1750,1,-,53.00,-12.20,3500,0.05,108.60,3500,110.00,3500,0.70,0.75,7000,-0.20,0.75,108.40,167,106750,246750,167.5
1,1750,1750,1,-,46.90,-11.20,3500,4.30,98.70,1750,120.00,14000,1.15,1.25,3500,-0.50,1.25,99.71,438,29750,630000,167.5
2,1750,-,1,116.69,41.95,-0.05,1750,5.75,46.40,35000,130.00,12250,1.95,2.00,7000,-0.95,2.00,92.90,1019,26250,1778000,167.5
3,66500,3500,30,101.77,32.90,6.90,14000,30.50,32.00,1750,140.00,21000,3.25,3.35,17500,-1.70,3.30,86.93,1446,105000,2241750,167.5
4,208250,29750,211,80.54,23.30,3.80,1750,23.75,24.10,1750,150.00,3500,5.35,5.40,14000,-2.60,5.35,82.59,2927,-43750,2751000,167.5
5,1449000,190750,1611,79.49,17.15,3.20,3500,17.05,17.25,3500,160.00,5250,8.55,8.65,7000,-3.60,8.60,78.61,3660,194250,3052000,167.5
6,3125500,-495250,4147,78.85,11.95,2.20,3500,11.90,12.00,8750,170.00,5250,13.25,13.35,5250,-4.60,13.35,78.38,1864,180250,2086000,167.5
7,4726750,-402500,4099,76.86,7.85,1.35,1750,7.95,8.05,12250,180.00,1750,19.15,19.55,1750,-4.90,19.25,77.72,598,169750,1382500,167.5
8,3239250,92750,2524,76.56,5.00,0.75,26250,5.00,5.10,5250,190.00,14000,26.10,26.60,1750,-5.80,26.75,78.32,247,294000,630000,167.5
9,7434000,-80500,3575,76.10,3.05,0.20,17500,3.05,3.10,10500,200.00,1750,33.65,34.05,1750,-5.85,33.70,69.98,632,-73500,1139250,167.5
10,2336250,-45500,1210,77.85,2.00,0.10,12250,1.95,2.00,1750,210.00,1750,42.80,43.40,1750,-6.40,44.00,82.81,32,-33250,547750,167.5
11,3659250,-59500,1972,77.82,1.20,-,19250,1.15,1.20,12250,220.00,3500,51.60,52.10,3500,-5.75,53.20,85.05,30,-47250,1029000,167.5
12,3153500,-120750,2131,78.78,0.75,-0.05,1750,0.75,0.80,141750,230.00,1750,61.70,62.25,3500,-7.40,62.00,74.67,29,-24500,1415750,167.5
13,3629500,-99750,1004,82.02,0.55,-0.05,122500,0.55,0.60,50750,240.00,3500,70.95,71.50,1750,-5.50,72.25,89.65,20,-22750,679000,167.5
14,3785250,-70000,718,87.92,0.50,-0.05,276500,0.45,0.50,33250,250.00,1750,80.90,81.55,3500,-7.05,81.60,80.28,17,-17500,439250,167.5
15,2703750,-211750,215,91.41,0.35,-0.10,136500,0.35,0.40,15750,260.00,3500,90.85,91.55,1750,-6.65,91.75,94.53,4,-3500,316750,167.5
16,1606500,-129500,133,93.61,0.30,-0.10,329000,0.30,0.35,148750,270.00,1750,100.55,101.40,8750,-6.35,101.65,99.56,2,-,301000,167.5
17,2047500,85750,195,99.47,0.30,-0.05,201250,0.25,0.30,14000,280.00,3500,109.85,111.55,1750,-9.00,108.00,-,4,-1750,192500,167.5
18,1032500,-10500,18,105.07,0.30,-,59500,0.25,0.30,5250,290.00,8750,118.75,121.35,3500,-,-,-,-,-,43750,167.5
19,1804250,-5250,59,107.69,0.25,-0.05,446250,0.25,0.30,14000,300.00,1750,130.20,131.45,12250,-,-,-,-,-,229250,167.5
20,238000,-,8,112.73,0.25,0.05,1750,0.25,0.30,22750,310.00,1750,136.85,143.15,1750,-,-,-,-,-,-,167.5
21,330750,-26250,24,117.56,0.25,0.05,24500,0.20,0.30,7000,320.00,1750,148.90,155.50,1750,-,-,-,-,-,7000,167.5
22,602000,1750,20,122.20,0.25,0.05,1750,0.20,0.25,26250,330.00,3500,157.35,163.55,3500,-,-,-,-,-,49000,167.5
