,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,129.20,1750,110.00,43750,0.05,0.10,5250,-,-,-,-,-,84000,203.35
1,5250,-,-,-,-,-,-,-,123.45,1750,115.00,8750,0.05,0.10,5250,-0.05,0.10,122.15,2,3500,8750,203.35
2,5250,-,-,-,-,-,-,-,119.50,1750,120.00,50750,0.05,0.10,7000,0.05,0.10,113.84,3,-,94500,203.35
3,3500,-,-,-,-,-,-,-,114.55,1750,125.00,21000,0.05,0.10,3500,-,0.10,105.85,2,-1750,24500,203.35
4,5250,-,-,-,-,-,-,-,109.20,1750,130.00,12250,0.10,0.15,3500,-0.05,0.10,98.15,6,-7000,119000,203.35
5,3500,-,-,-,-,-,1750,38.90,102.05,1750,135.00,36750,0.10,0.15,26250,-0.05,0.10,90.70,2,-1750,82250,203.35
6,8750,-1750,1,95.86,64.00,20.90,1750,62.60,64.45,7000,140.00,29750,0.20,0.25,5250,0.05,0.20,91.89,27,-28000,421750,203.35
7,12250,-,-,-,-,-,3500,57.30,59.35,1750,145.00,15750,0.25,0.30,14000,0.05,0.30,89.87,23,-19250,155750,203.35
8,21000,-1750,3,-,51.85,-3.65,1750,53.20,77.70,1750,150.00,1750,0.30,0.35,35000,0.05,0.30,82.12,54,-26250,924000,203.35
9,10500,-,1,-,48.70,-5.15,1750,48.30,49.55,5250,155.00,1750,0.45,0.60,1750,-0.05,0.45,80.17,11,3500,189000,203.35
10,54250,-,6,49.99,43.85,-5.50,3500,43.45,44.50,1750,160.00,22750,0.50,0.55,5250,0.05,0.55,75.28,125,-33250,1205750,203.35
11,12250,-1750,4,58.74,39.10,-1.75,3500,38.60,39.65,1750,165.00,26250,0.65,0.75,35000,-,0.70,70.96,82,15750,551250,203.35
12,140000,-12250,13,61.81,34.20,-5.55,1750,34.25,34.60,1750,170.00,22750,1.00,1.05,14000,0.05,1.00,68.53,528,-82250,1597750,203.35
13,68250,-47250,37,-,28.30,-6.70,1750,29.55,30.40,1750,175.00,12250,1.45,1.50,3500,0.10,1.45,66.63,375,63000,766500,203.35
14,922250,-119000,238,62.45,25.65,-4.80,1750,25.40,25.65,7000,180.00,26250,2.15,2.25,43750,0.35,2.20,66.18,1654,-43750,3732750,203.35
15,1870750,-17500,83,40.99,19.75,-6.40,5250,21.25,21.80,5250,185.00,24500,2.90,3.00,10500,0.50,2.95,63.37,710,98000,1477000,203.35
16,1844500,-175000,426,58.94,17.25,-4.60,1750,17.35,17.50,1750,190.00,26250,4.00,4.05,1750,0.90,4.05,61.51,2408,-26250,2217250,203.35
17,528500,-31500,116,56.80,14.15,-3.85,1750,13.95,14.15,3500,195.00,7000,5.45,5.50,1750,1.30,5.55,59.57,1804,110250,1032500,203.35
18,4415250,238000,2337,57.46,11.10,-3.70,5250,11.00,11.15,5250,200.00,3500,7.45,7.50,1750,1.60,7.45,59.18,4624,-264250,2212000,203.35
19,2798250,295750,1722,58.14,8.60,-3.15,1750,8.65,8.75,5250,205.00,3500,9.95,10.10,7000,2.25,10.00,59.62,1282,1750,656250,203.35
20,7225750,17500,4564,58.03,6.60,-2.45,8750,6.55,6.65,14000,210.00,1750,12.80,12.95,3500,2.90,12.85,57.74,945,-82250,509250,203.35
21,1253000,376250,1578,57.94,4.90,-2.10,10500,4.85,4.95,1750,215.00,1750,15.90,16.70,1750,3.20,16.05,58.78,21,-1750,42000,203.35
22,3738000,266000,2555,58.56,3.75,-1.50,17500,3.70,3.75,1750,220.00,1750,19.90,20.35,3500,3.85,20.00,61.49,21,12250,311500,203.35
23,698250,14000,216,59.73,2.80,-1.20,10500,2.75,2.85,3500,225.00,3500,23.80,24.85,1750,1.55,24.20,63.58,2,-1750,10500,203.35
24,2338000,161000,1761,60.75,2.10,-0.90,12250,2.10,2.15,14000,230.00,5250,28.00,28.65,1750,6.20,29.80,76.58,6,-,106750,203.35
25,201250,8750,60,60.33,1.55,-0.65,10500,1.45,1.60,1750,235.00,3500,32.30,33.25,3500,-,-,-,-,-,8750,203.35
26,1543500,108500,912,62.44,1.20,-0.55,26250,1.20,1.25,56000,240.00,19250,36.95,37.95,7000,-,-,-,-,-,56000,203.35
27,98000,3500,27,63.31,0.85,-0.45,12250,0.85,0.95,1750,245.00,3500,41.15,43.30,3500,-,-,-,-,-,7000,203.35
28,2982000,456750,1798,67.58,0.80,-0.30,77000,0.75,0.80,108500,250.00,1750,46.45,47.75,3500,-,-,-,-,-,147000,203.35
29,71750,5250,19,67.18,0.55,-0.35,3500,0.55,0.60,70000,255.00,3500,50.80,53.00,3500,-,-,-,-,-,3500,203.35
30,990500,35000,274,69.09,0.45,-0.30,15750,0.45,0.50,14000,260.00,1750,26.55,73.20,1750,-,-,-,-,-,35000,203.35
31,19250,1750,2,68.49,0.30,-0.35,3500,0.25,0.40,5250,265.00,1750,22.75,84.90,1750,-,-,-,-,-,3500,203.35
32,227500,-17500,58,70.42,0.25,-0.25,8750,0.25,0.30,8750,270.00,1750,62.00,86.45,1750,-,-,-,-,-,8750,203.35
33,10500,-,1,74.21,0.25,-0.05,49000,0.15,0.25,1750,275.00,1750,31.85,89.10,1750,-,-,-,-,-,7000,203.35
34,131250,-1750,7,75.39,0.20,-0.20,75250,0.15,0.25,3500,280.00,1750,58.15,81.60,1750,2.50,79.10,133.29,2,-,36750,203.35
35,3500,-,-,-,-,-,14000,0.15,0.30,3500,285.00,1750,41.40,99.35,1750,-,-,-,-,-,22750,203.35
36,33250,-,2,82.31,0.20,-0.05,7000,0.20,0.25,21000,290.00,1750,83.00,-,-,-,-,-,-,-,21000,203.35
37,1750,-,-,-,-,-,75250,0.10,0.45,3500,295.00,1750,51.80,118.60,1750,-,-,-,-,-,-,203.35
38,1520750,-14000,72,88.90,0.20,-0.10,199500,0.15,0.20,38500,300.00,1750,95.25,96.25,1750,0.40,96.30,106.61,1,-,465500,203.35
