,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,88.50,1750,110.00,3500,0.15,0.25,3500,-,-,-,-,-,50750,171.05
1,3500,-,-,-,-,-,-,-,83.55,1750,115.00,10500,0.10,1.60,10500,-,-,-,-,-,-,171.05
2,1750,-,-,-,-,-,-,-,78.55,1750,120.00,22750,0.40,0.50,3500,-0.05,0.40,97.66,9,8750,80500,171.05
3,3500,-,-,-,-,-,-,-,73.50,1750,125.00,35000,0.40,0.80,3500,-,-,-,-,-,-,171.05
4,3500,-,-,-,-,-,-,-,69.15,1750,130.00,35000,0.65,0.70,3500,0.20,0.70,88.32,136,157500,388500,171.05
5,3500,-,-,-,-,-,1750,12.25,63.40,1750,135.00,14000,0.75,0.80,29750,-,0.75,79.70,50,31500,94500,171.05
6,5250,-,-,-,-,-,3500,31.40,33.50,3500,140.00,56000,0.95,1.00,45500,-0.05,0.95,74.15,253,57750,778750,171.05
7,3500,-,-,-,-,-,36750,25.95,29.70,3500,145.00,8750,1.25,1.30,10500,-0.15,1.25,69.24,74,-1750,106750,171.05
8,57750,-,-,-,-,-,7000,22.70,23.50,3500,150.00,35000,1.75,1.80,1750,-0.20,1.75,67.51,529,-112000,1538250,171.05
9,5250,-,7,68.40,19.45,-3.25,7000,18.50,19.40,1750,155.00,5250,2.55,2.60,17500,-0.05,2.60,64.20,137,21000,330750,171.05
10,127750,7000,94,58.10,15.15,-1.75,1750,15.10,15.30,3500,160.00,8750,3.65,3.70,12250,-,3.65,61.69,979,17500,2306500,171.05
11,31500,5250,15,56.19,11.25,-1.35,3500,11.25,11.95,1750,165.00,17500,5.20,5.30,8750,0.05,5.25,61.08,640,-40250,715750,171.05
12,876750,283500,782,56.43,8.70,-1.70,1750,8.80,8.90,5250,170.00,7000,7.25,7.35,7000,0.15,7.30,60.06,1432,140000,2103500,171.05
13,995750,176750,888,57.68,6.65,-1.30,8750,6.50,6.65,14000,175.00,8750,9.95,10.15,12250,0.25,9.90,62.18,269,21000,591500,171.05
14,3867500,98000,1900,58.46,4.90,-1.10,14000,4.80,4.90,31500,180.00,5250,13.05,13.20,3500,0.45,13.10,61.06,236,-63000,1914500,171.05
15,1352750,64750,575,59.25,3.50,-1.00,1750,3.50,3.55,24500,185.00,5250,16.70,17.25,3500,1.50,17.30,62.70,16,-3500,183750,171.05
16,3512250,379750,1330,60.73,2.55,-0.80,1750,2.55,2.60,70000,190.00,1750,20.65,20.85,3500,0.90,20.85,62.46,100,-80500,969500,171.05
17,1219750,141750,511,61.78,1.85,-0.70,8750,1.80,1.85,8750,195.00,5250,24.85,25.45,1750,-0.90,23.30,-,3,-3500,175000,171.05
18,7231000,224000,1157,64.99,1.45,-0.55,3500,1.45,1.50,87500,200.00,1750,29.50,29.90,7000,1.10,29.60,66.56,27,-31500,1102500,171.05
19,1025500,-29750,217,66.77,1.15,-0.40,28000,1.10,1.15,15750,205.00,1750,34.10,34.85,1750,1.50,33.20,-,3,-,80500,171.05
20,3745000,-276500,1036,69.63,0.85,-0.40,227500,0.85,0.90,52500,210.00,1750,38.60,39.65,22750,0.75,38.75,57.39,21,-15750,434000,171.05
21,553000,-15750,108,73.54,0.80,-0.25,29750,0.75,0.80,31500,215.00,1750,43.50,44.10,1750,1.35,43.55,55.74,9,-7000,49000,171.05
22,4109000,-,937,75.72,0.70,-0.20,351750,0.65,0.70,252000,220.00,1750,48.25,49.10,3500,1.00,48.15,-,7,1750,481250,171.05
23,834750,-8750,81,78.31,0.65,-0.15,12250,0.60,0.65,54250,225.00,1750,53.75,54.10,3500,3.85,53.95,86.06,8,-7000,49000,171.05
24,2926000,-169750,255,81.76,0.50,-0.15,75250,0.50,0.55,297500,230.00,1750,58.05,59.00,5250,-,-,-,-,-,164500,171.05
25,406000,38500,32,86.45,0.50,-0.10,85750,0.45,0.50,12250,235.00,1750,62.80,63.95,3500,-,-,-,-,-,17500,171.05
26,2646000,-12250,355,87.54,0.40,-0.15,493500,0.35,0.40,19250,240.00,1750,67.45,68.90,3500,-,-,-,-,-,49000,171.05
27,164500,-,12,89.84,0.35,-0.10,43750,0.35,0.40,31500,245.00,1750,72.50,74.00,1750,-,-,-,-,-,8750,171.05
28,3347750,-40250,197,93.94,0.35,-0.05,323750,0.30,0.35,138250,250.00,3500,77.45,78.60,3500,-,-,-,-,-,169750,171.05
29,133000,-21000,17,95.61,0.30,-0.05,21000,0.30,0.35,50750,255.00,1750,82.40,84.20,5250,-,-,-,-,-,10500,171.05
30,1412250,-49000,43,96.78,0.25,-0.10,224000,0.25,0.30,3500,260.00,1750,87.40,88.55,3500,-,-,-,-,-,59500,171.05
31,1106000,-28000,42,103.98,0.25,-0.05,131250,0.20,0.25,12250,270.00,5250,97.05,98.85,3500,3.40,98.40,-,3,-3500,505750,171.05
