,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,12.55,102.50,1750,80.00,15750,0.15,0.20,5250,-0.35,0.20,206.89,34,31500,106750,143.9
1,3500,-,-,-,-,-,1750,3.75,92.70,1750,90.00,15750,0.35,0.45,3500,-0.45,0.40,194.95,122,-43750,428750,143.9
2,5250,-,-,-,-,-,19250,0.35,50.25,35000,100.00,7000,0.50,0.55,1750,-0.75,0.55,157.94,320,-75250,1202250,143.9
3,10500,-1750,2,-,32.00,3.00,1750,2.95,47.95,35000,110.00,14000,0.75,0.80,3500,-1.40,0.75,138.28,722,-218750,1079750,143.9
4,61250,5250,39,118.00,27.00,5.20,1750,25.70,26.95,5250,120.00,10500,1.40,1.45,1750,-2.25,1.50,121.57,1205,-113750,2066750,143.9
5,554750,-204750,249,108.94,18.00,3.50,5250,17.00,17.65,1750,130.00,10500,2.75,2.85,8750,-3.95,2.75,106.25,2430,-215250,2730000,143.9
6,2381750,-1048250,3193,99.28,10.30,0.85,5250,10.15,10.50,3500,140.00,8750,5.65,5.70,17500,-5.60,5.70,98.19,4670,33250,3277750,143.9
7,5500250,350000,6781,100.52,5.75,-0.50,1750,5.75,5.85,3500,150.00,7000,10.75,11.00,1750,-7.15,10.85,96.59,1865,311500,2339750,143.9
8,4936750,197750,4649,103.92,3.15,-1.00,14000,3.15,3.25,12250,160.00,5250,17.95,18.55,5250,-9.15,17.00,95.83,123,-73500,1513750,143.9
9,5484500,94500,2580,108.57,1.80,-1.05,36750,1.75,1.80,1750,170.00,3500,27.15,27.80,3500,-8.10,26.95,108.10,56,-14000,1225000,143.9
10,5432000,-166250,2358,118.35,1.15,-0.75,36750,1.15,1.20,31500,180.00,3500,36.00,37.15,1750,-7.20,36.50,134.43,138,12250,1155000,143.9
11,3398500,22750,1253,123.53,0.70,-0.60,21000,0.70,0.75,24500,190.00,1750,45.60,46.55,3500,-10.10,43.80,-,11,-3500,572250,143.9
12,8856750,-89250,2047,132.80,0.50,-0.40,126000,0.50,0.55,92750,200.00,3500,55.20,56.30,1750,-8.30,54.00,-,13,-15750,777000,143.9
13,2581250,-45500,592,140.38,0.40,-0.35,315000,0.35,0.40,38500,210.00,1750,65.05,67.45,3500,-7.50,65.50,-,3,-,528500,143.9
14,4060000,1750,353,138.84,0.20,-0.25,505750,0.20,0.25,196000,220.00,1750,73.80,76.05,1750,-8.50,74.00,106.75,14,-19250,619500,143.9
15,3321500,-12250,143,151.17,0.20,-0.15,155750,0.20,0.25,126000,230.00,1750,84.85,86.20,1750,-7.30,84.00,124.60,15,-12250,1317750,143.9
16,2682750,-12250,84,162.80,0.20,-0.05,262500,0.20,0.25,147000,240.00,1750,92.20,95.90,1750,-12.20,89.80,-,6,-8750,483000,143.9
17,3024000,-47250,240,173.81,0.20,-0.10,143500,0.15,0.20,299250,250.00,1750,104.75,106.00,3500,-7.55,103.50,-,5,-7000,343000,143.9
18,2236500,-49000,34,184.27,0.20,-0.05,5250,0.15,0.20,171500,260.00,1750,114.25,115.80,5250,-8.25,113.65,-,11,-14000,248500,143.9
19,1326500,-52500,137,178.42,0.10,-0.10,287000,0.05,0.10,49000,270.00,3500,121.95,174.50,1750,-12.30,120.10,-,6,-7000,269500,143.9
20,1596000,-5250,62,173.92,0.05,-0.15,243250,0.05,0.10,14000,280.00,8750,130.05,135.90,1750,-13.30,130.70,-,1,-,148750,143.9
21,871500,-50750,37,182.00,0.05,-0.10,210000,0.05,0.10,145250,290.00,35000,124.80,150.90,1750,-,-,-,-,-,42000,143.9
22,1447250,-15750,101,204.09,0.10,-0.05,624750,0.05,0.10,28000,300.00,1750,154.00,156.05,3500,-8.80,153.20,-,3,-,215250,143.9
23,166250,-5250,8,211.96,0.10,-,99750,0.05,0.10,1750,310.00,45500,138.80,203.30,43750,-,-,-,-,-,-,143.9
24,227500,-,12,204.38,0.05,-0.05,-,-,0.10,33250,320.00,1750,152.20,213.70,43750,-,-,-,-,-,7000,143.9
25,514500,-21000,25,211.30,0.05,-0.05,12250,0.05,0.10,26250,330.00,43750,151.05,224.50,1750,-,-,-,-,-,31500,143.9
