,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,26.30,36.45,50600,30.00,17600,0.15,0.20,627000,0.05,0.20,165.52,7,13200,2219800,61.2
1,-,-,-,-,-,-,50600,22.70,30.85,50600,35.00,158400,0.15,0.20,13200,-,0.20,133.82,16,-,690800,61.2
2,41800,2200,2,-,21.50,-0.70,6600,21.55,21.85,2200,40.00,66000,0.35,0.40,48400,-,0.40,122.35,156,-30800,4430800,61.2
3,35200,2200,6,102.60,17.15,0.20,11000,16.70,17.25,4400,45.00,48400,0.60,0.65,2200,-0.05,0.65,107.11,357,107800,2950200,61.2
4,591800,11000,21,97.86,12.85,-0.65,2200,12.70,12.90,6600,50.00,19800,1.40,1.45,37400,-0.05,1.40,102.91,599,-30800,4191000,61.2
5,754600,22000,54,98.64,9.30,-0.50,2200,9.05,9.25,4400,55.00,28600,2.70,2.75,74800,0.05,2.75,100.75,982,310200,4424200,61.2
6,6058800,209000,1045,97.02,6.20,-0.65,15400,6.10,6.20,68200,60.00,19800,4.65,4.75,17600,0.05,4.70,96.62,989,206800,4074400,61.2
7,5453800,30800,1372,93.54,3.95,-0.40,11000,3.90,4.00,19800,65.00,2200,7.35,7.40,6600,0.25,7.35,92.75,284,327800,1797400,61.2
8,6127000,402600,1704,90.69,2.35,-0.40,4400,2.30,2.35,13200,70.00,6600,10.65,10.80,4400,0.05,10.50,88.37,33,22000,2048200,61.2
9,2926000,189200,584,89.86,1.40,-0.25,8800,1.35,1.40,30800,75.00,2200,14.65,14.90,4400,-0.30,14.30,82.47,9,11000,765600,61.2
10,4287800,107800,452,92.68,0.85,-0.20,63800,0.80,0.85,11000,80.00,2200,19.10,19.35,4400,0.85,19.50,105.35,6,-4400,1161600,61.2
11,1542200,8800,175,93.58,0.50,-0.15,297000,0.45,0.55,44000,85.00,8800,23.60,24.00,4400,0.40,23.80,98.32,2,-,151800,61.2
12,2123000,176000,238,97.89,0.35,-0.10,268400,0.30,0.35,101200,90.00,4400,27.45,28.85,4400,1.35,29.50,135.79,1,-,451000,61.2
13,609400,15400,68,97.91,0.20,-0.10,114400,0.20,0.25,151800,95.00,4400,32.60,33.90,4400,-4.10,33.50,109.55,1,-,72600,61.2
14,3330800,-171600,135,107.05,0.20,-,1229800,0.15,0.20,690800,100.00,2200,38.05,38.75,4400,0.90,38.90,140.35,6,-,429000,61.2
15,235400,-6600,3,115.59,0.20,-,116600,0.10,0.20,83600,105.00,4400,42.05,44.35,4400,-,-,-,-,-,8800,61.2
16,853600,-4400,5,111.64,0.10,-0.05,57200,0.10,0.15,83600,110.00,4400,47.00,49.25,6600,-,-,-,-,-,242000,61.2
17,103400,-,3,125.60,0.15,0.10,8800,0.10,0.15,4400,115.00,4400,51.95,54.30,4400,-,-,-,-,-,41800,61.2
18,805200,-4400,11,125.33,0.10,-,453200,0.05,0.10,118800,120.00,6600,57.25,59.25,6600,-,-,-,-,-,156200,61.2
19,61600,-,-,-,-,-,4400,0.10,0.25,6600,125.00,4400,61.90,64.50,4400,-,-,-,-,-,6600,61.2
20,204600,-,-,-,-,-,41800,0.05,0.10,15400,130.00,6600,67.60,69.20,6600,-,-,-,-,-,77000,61.2
21,2200,-,-,-,-,-,8800,0.05,0.25,4400,135.00,4400,71.80,74.40,4400,-,-,-,-,-,4400,61.2
22,44000,-,-,-,-,-,-,-,0.10,4400,140.00,6600,77.50,79.55,4400,-,-,-,-,-,46200,61.2
23,-,-,-,-,-,-,-,-,0.25,6600,145.00,4400,81.75,84.20,4400,-,-,-,-,-,-,61.2
24,884400,-,11,146.89,0.05,-0.05,226600,0.05,0.10,94600,150.00,2200,87.55,88.95,6600,-0.40,88.00,170.41,10,15400,160600,61.2
25,-,-,-,-,-,-,-,-,0.25,4400,155.00,4400,91.70,94.35,4400,-,-,-,-,-,-,61.2
26,259600,-19800,16,168.65,0.10,-,-,-,0.10,220000,160.00,4400,97.35,98.85,4400,-1.20,98.80,241.43,9,-19800,349800,61.2
