,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,49.15,51.45,3500,110.00,-,-,0.05,35000,-,0.05,-,44,-,56000,161.05
1,-,-,-,-,-,-,3500,44.25,46.55,3500,115.00,-,-,0.05,1750,-,-,-,-,-,-,161.05
2,-,-,-,-,-,-,3500,39.25,41.45,3500,120.00,-,-,0.05,15750,-,0.05,-,32,-,38500,161.05
3,-,-,-,-,-,-,3500,34.25,36.45,3500,125.00,-,-,0.05,124250,-12.20,0.05,-,46,-,78750,161.05
4,1750,-,-,-,-,-,38500,29.30,31.40,38500,130.00,-,-,0.05,528500,-0.15,0.05,-,1623,1965250,2224250,161.05
5,-,-,-,-,-,-,38500,24.30,26.40,38500,135.00,-,-,0.05,444500,-0.20,0.05,-,2467,1655500,1778000,161.05
6,24500,21000,97,-,20.00,-74.15,5250,20.10,20.45,1750,140.00,-,-,0.05,985250,-0.35,0.05,-,11774,4828250,5276250,161.05
7,40250,36750,564,-,15.10,-74.25,1750,15.10,15.20,1750,145.00,-,-,0.05,658000,-0.60,0.05,-,14291,1657250,1916250,161.05
8,423500,404250,12545,-,10.20,-2.90,5250,10.15,10.40,5250,150.00,-,-,0.05,1284500,-1.05,0.05,-,36308,2976750,4592000,161.05
9,435750,385000,18388,-,5.05,-3.25,1750,5.05,5.20,1750,155.00,-,-,0.05,983500,-1.90,0.05,-,19748,2329250,3153500,161.05
10,2084250,1450750,52057,-,0.50,-4.75,120750,0.45,0.50,87500,160.00,-,-,0.05,668500,-3.50,0.05,-,22941,-745500,2646000,161.05
11,3381000,2122750,33739,-,0.05,-3.10,-,-,0.05,742000,165.00,3500,4.30,4.40,1750,-1.55,4.35,-,4381,-679000,336000,161.05
12,3844750,617750,36130,-,0.05,-1.75,-,-,0.05,1065750,170.00,3500,9.35,9.40,56000,-0.10,9.40,-,2137,-1344000,481250,161.05
13,1442000,-995750,17549,-,0.05,-0.90,-,-,0.05,852250,175.00,1750,14.40,14.65,1750,0.50,14.60,-,353,-220500,126000,161.05
14,2929500,-292250,12549,-,0.05,-0.50,-,-,0.05,932750,180.00,8750,19.45,19.60,52500,1.20,19.60,-,783,-416500,1331750,161.05
15,1706250,-173250,3206,-,0.05,-0.30,-,-,0.05,750750,185.00,10500,24.55,24.70,1750,1.20,24.70,-,184,-169750,490000,161.05
16,2973250,166250,3299,-,0.05,-0.20,-,-,0.05,901250,190.00,1750,29.50,29.70,3500,1.95,29.55,-,240,-211750,348250,161.05
17,1309000,-47250,504,-,0.05,-0.15,-,-,0.05,360500,195.00,14000,34.15,34.80,5250,2.70,34.80,-,92,-70000,304500,161.05
18,4462500,-476000,1050,-,0.05,-0.10,-,-,0.05,852250,200.00,5250,39.35,39.45,1750,1.10,39.35,-,298,-362250,1321250,161.05
19,1562750,-26250,247,-,0.05,-0.05,-,-,0.05,537250,205.00,7000,44.25,44.55,1750,4.35,44.35,-,39,-29750,411250,161.05
20,2962750,141750,202,-,0.05,-0.05,-,-,0.05,787500,210.00,8750,49.50,49.75,1750,0.75,49.70,-,99,-14000,600250,161.05
21,931000,15750,35,-,0.05,-0.05,-,-,0.05,413000,215.00,5250,54.20,54.70,1750,3.60,54.60,-,43,-14000,124250,161.05
22,3372250,35000,250,-,0.05,-0.05,-,-,0.05,724500,220.00,1750,59.20,59.65,1750,0.75,59.40,-,167,-192500,267750,161.05
23,654500,3500,32,-,0.05,-0.05,-,-,0.05,315000,225.00,3500,64.05,64.65,1750,5.65,65.65,-,19,-19250,70000,161.05
24,2385250,5250,65,-,0.05,-0.05,-,-,0.05,915250,230.00,1750,69.05,69.55,1750,1.50,69.45,-,76,-66500,141750,161.05
25,376250,-,6,-,0.05,-,-,-,0.05,311500,235.00,35000,69.00,113.50,3500,0.05,70.25,-,7,-8750,43750,161.05
26,1429750,12250,48,-,0.05,-,-,-,0.05,918750,240.00,5250,78.40,80.60,5250,4.65,79.65,-,58,-56000,56000,161.05
27,169750,-,1,-,0.05,-,-,-,0.05,269500,245.00,-,-,85.50,7000,27.10,87.00,-,2,-1750,3500,161.05
28,2786000,3500,37,-,0.05,-,-,-,0.05,1316000,250.00,1750,89.10,90.65,3500,5.40,89.40,-,41,-36750,84000,161.05
29,103250,-,-,-,-,-,-,-,0.05,267750,255.00,7000,93.40,95.60,7000,-,-,-,-,-,7000,161.05
30,1151500,3500,28,-,0.05,-,-,-,0.05,532000,260.00,5250,98.40,100.60,5250,4.50,99.50,-,28,-15750,42000,161.05
31,84000,-,2,-,0.05,-,-,-,0.05,260750,265.00,-,-,136.95,3500,46.10,116.00,-,2,-,5250,161.05
32,843500,14000,17,-,0.05,-,-,-,0.05,469000,270.00,3500,105.70,113.35,1750,8.00,115.00,-,10,-12250,17500,161.05
33,101500,-,1,-,0.05,-,-,-,0.05,110250,275.00,-,-,151.45,1750,41.75,125.35,-,1,-1750,1750,161.05
34,640500,24500,18,-,0.05,-,-,-,0.05,458500,280.00,7000,118.35,120.00,1750,9.70,119.70,-,23,-7000,89250,161.05
35,28000,1750,1,-,0.05,-,-,-,0.05,211750,285.00,7000,123.35,125.40,3500,-,-,-,-,-,3500,161.05
36,339500,3500,13,-,0.05,-,-,-,0.05,479500,290.00,3500,128.35,130.70,5250,9.30,130.00,-,11,-17500,8750,161.05
37,1750,-,-,-,-,-,-,-,0.05,213500,295.00,7000,133.35,135.40,3500,35.75,134.75,-,1,-,7000,161.05
38,2943500,70000,87,-,0.05,-,-,-,0.05,696500,300.00,7000,138.30,139.65,1750,10.60,139.60,-,77,-124250,50750,161.05
