,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,35.35,37.10,2200,50.00,-,-,0.05,3308800,-,-,-,-,-,6402000,86.65
1,24200,-,1,-,26.60,-6.05,2200,26.00,28.40,2200,60.00,-,-,0.05,552200,-,0.05,-,1,2200,794200,86.65
2,6600,-,-,-,-,-,11000,20.30,22.00,2200,65.00,-,-,0.05,217800,-,-,-,-,-,281600,86.65
3,30800,-,-,-,-,-,2200,16.50,17.25,8800,70.00,-,-,0.05,728200,-,0.05,-,5,-2200,2182400,86.65
4,13200,-2200,3,-,11.50,-5.90,2200,11.40,12.00,4400,75.00,-,-,0.05,195800,-,0.05,-,47,-41800,618200,86.65
5,195800,-114400,107,-,6.70,-2.75,4400,6.45,6.70,2200,80.00,706200,0.05,0.10,248600,-0.10,0.05,-,1708,-660000,3262600,86.65
6,231000,-151800,389,-,2.15,-2.50,2200,2.00,2.10,2200,85.00,24200,0.35,0.40,13200,-,0.35,-,2562,-721600,1799600,86.65
7,4369200,750200,8409,-,0.20,-0.65,2200,0.20,0.25,668800,90.00,2200,3.30,3.50,6600,1.80,3.25,-,2575,-1658800,862400,86.65
8,2642200,-794200,5542,-,0.05,-0.25,-,-,0.05,886600,95.00,4400,8.00,8.55,2200,2.90,8.60,-,293,-178200,459800,86.65
9,5920200,-541200,1782,-,0.05,-0.05,-,-,0.05,1544400,100.00,4400,13.05,13.35,6600,2.60,13.25,-,429,-627000,1163800,86.65
10,2373800,-17600,310,-,0.05,-,-,-,0.05,1276000,105.00,6600,18.00,18.40,2200,2.80,18.20,-,27,-44000,70400,86.65
11,6320600,-,191,-,0.05,-,-,-,0.05,2587200,110.00,2200,23.10,23.35,4400,2.90,23.40,-,135,-248600,415800,86.65
12,1339800,-8800,20,-,0.05,-,-,-,0.05,1359600,115.00,2200,28.05,31.00,55000,2.15,26.00,-,1,-,50600,86.65
13,6094000,4400,121,-,0.05,-,-,-,0.05,2956800,120.00,2200,32.90,33.95,15400,2.85,33.15,-,137,-272800,149600,86.65
14,1192400,-,4,-,0.05,-,-,-,0.05,1634600,125.00,55000,32.15,44.80,55000,-,-,-,-,-,-,86.65
15,4587000,-2200,84,-,0.05,-,-,-,0.05,2624600,130.00,4400,42.85,43.40,6600,2.35,43.35,-,39,-74800,103400,86.65
16,462000,-,-,-,-,-,-,-,0.05,572000,135.00,55000,41.00,52.05,57200,-,-,-,-,-,4400,86.65
17,2404600,19800,25,-,0.05,-,-,-,0.05,1859000,140.00,8800,53.00,54.75,11000,3.30,53.40,-,37,-50600,107800,86.65
18,3319800,8800,88,-,0.05,-,-,-,0.05,2373800,150.00,4400,62.85,63.40,2200,2.70,63.25,-,143,-220000,160600,86.65
19,1267200,4400,2,-,0.05,-,-,-,0.05,1911800,160.00,2200,73.20,73.45,2200,3.50,73.50,-,18,-33000,44000,86.65
20,1163800,2200,8,-,0.05,-,-,-,0.05,1947000,170.00,2200,81.75,83.95,6600,3.05,83.50,-,35,-59400,22000,86.65
21,855800,-,1,-,0.05,-,-,-,0.05,1887600,180.00,2200,92.55,93.25,2200,2.75,93.50,-,8,-8800,30800,86.65
22,270600,-,-,-,-,-,-,-,0.05,1394800,190.00,2200,103.00,112.80,2200,0.70,101.50,-,6,-11000,22000,86.65
23,1951400,-,12,-,0.05,-,-,-,0.05,1676400,200.00,2200,113.00,114.55,17600,4.80,114.00,-,16,-33000,66000,86.65
24,237600,-,1,-,0.05,-,-,-,0.05,891000,210.00,55000,112.15,129.25,6600,9.50,129.25,-,4,-4400,13200,86.65
25,176000,-,1,-,0.05,-0.05,-,-,0.05,809600,220.00,4400,131.80,133.25,4400,0.50,131.50,-,6,-8800,15400,86.65
26,30800,-,-,-,-,-,-,-,0.05,479600,230.00,4400,141.80,143.25,2200,3.00,143.00,-,4,-6600,11000,86.65
27,15400,-,-,-,-,-,-,-,0.05,308000,240.00,4400,152.05,154.75,4400,3.15,153.70,-,4,-6600,4400,86.65
28,189200,-,-,-,-,-,-,-,0.05,279400,250.00,4400,162.25,164.70,8800,3.70,164.00,-,8,-15400,13200,86.65
29,-,-,-,-,-,-,-,-,0.05,99000,260.00,8800,172.20,174.00,11000,2.40,173.40,-,6,-8800,6600,86.65
30,-,-,-,-,-,-,-,-,0.05,99000,270.00,4400,182.00,184.80,4400,-2.50,182.00,-,3,-6600,2200,86.65
31,-,-,-,-,-,-,-,-,0.05,99000,280.00,4400,191.80,194.80,4400,26.80,191.90,-,1,-2200,2200,86.65
32,-,-,-,-,-,-,-,-,0.05,99000,290.00,4400,201.90,204.75,4400,-,-,-,-,-,-,86.65
33,52800,-,-,-,-,-,-,-,0.05,101200,300.00,11000,212.00,214.75,8800,-,-,-,-,-,11000,86.65
34,2200,-,-,-,-,-,-,-,0.05,99000,310.00,4400,221.70,224.80,4400,-,-,-,-,-,-,86.65
35,-,-,-,-,-,-,-,-,0.05,99000,320.00,4400,231.80,234.80,4400,-,-,-,-,-,-,86.65
36,8800,-,-,-,-,-,-,-,0.05,99000,330.00,17600,242.00,243.45,4400,-,-,-,-,-,19800,86.65
