,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,32.80,43.80,50600,30.00,-,-,0.05,475200,-,0.05,185.70,88,191400,2725800,68.6
1,-,-,-,-,-,-,50600,27.85,38.80,50600,35.00,-,-,0.05,215600,-,0.05,153.31,59,125400,976800,68.6
2,37400,-,2,-,24.00,-8.10,50600,24.50,32.25,50600,40.00,1258400,0.10,0.15,1909600,-,0.10,138.08,260,-198000,4510000,68.6
3,39600,-,6,-,21.30,-5.20,50600,20.95,24.05,4400,45.00,17600,0.15,0.20,160600,-,0.15,118.52,297,-217800,2589400,68.6
4,275000,-8800,27,-,18.60,0.60,4400,18.60,18.85,2200,50.00,323400,0.35,0.40,365200,-0.05,0.40,113.14,810,358600,5233800,68.6
5,521400,33000,89,-,13.85,-0.05,11000,13.95,14.25,2200,55.00,160600,0.75,0.80,259600,-0.10,0.80,103.16,2150,41800,5119400,68.6
6,4452800,209000,921,92.44,10.00,0.30,2200,10.05,10.20,2200,60.00,112200,1.45,1.50,55000,-0.30,1.50,94.17,5067,444400,7777000,68.6
7,3737800,510400,5234,90.18,6.60,0.45,6600,6.55,6.65,4400,65.00,33000,2.90,2.95,6600,-0.30,2.90,91.88,6216,-110000,3812600,68.6
8,8830800,2030600,9524,92.19,4.15,0.45,13200,4.10,4.15,4400,70.00,4400,5.35,5.40,2200,-0.20,5.40,92.17,1871,4400,2970000,68.6
9,5548400,-39600,5873,94.58,2.55,0.40,35200,2.50,2.55,17600,75.00,6600,8.65,8.85,4400,-0.15,8.95,96.01,558,-565400,831600,68.6
10,6701200,127600,5985,98.83,1.60,0.35,39600,1.60,1.65,85800,80.00,4400,12.75,13.20,8800,1.45,14.60,131.78,46,-33000,963600,68.6
11,2895200,15400,2189,101.27,0.95,0.20,30800,0.95,1.00,96800,85.00,22000,16.80,18.00,2200,1.80,18.80,135.79,11,4400,358600,68.6
12,2582800,-17600,1816,106.35,0.65,0.15,127600,0.60,0.65,33000,90.00,2200,21.70,22.30,4400,-0.35,22.00,126.12,10,-8800,402600,68.6
13,655600,-22000,132,110.50,0.45,0.10,4400,0.45,0.50,24200,95.00,50600,24.20,27.30,2200,4.50,30.80,223.73,2,-,55000,68.6
14,3711400,-147400,729,116.48,0.35,0.10,94600,0.30,0.35,255200,100.00,2200,31.25,31.90,4400,2.30,33.50,181.42,2,-2200,391600,68.6
15,222200,13200,21,119.15,0.20,-,2200,0.20,0.25,24200,105.00,4400,35.40,37.80,4400,-,-,-,-,-,8800,68.6
16,858000,-2200,48,116.48,0.15,-,94600,0.10,0.20,2200,110.00,6600,40.20,42.60,6600,-,-,-,-,-,235400,68.6
17,116600,-,-,-,-,-,28600,0.05,0.20,2200,115.00,4400,45.35,47.30,4400,-,-,-,-,-,39600,68.6
18,699600,-11000,5,122.58,0.05,-,204600,0.05,0.10,169400,120.00,2200,50.75,51.85,2200,-,-,-,-,-,154000,68.6
19,70400,-,-,-,-,-,59400,0.05,0.10,99000,125.00,4400,55.30,57.30,4400,-,-,-,-,-,6600,68.6
20,165000,6600,12,149.36,0.10,-,30800,0.05,0.10,81400,130.00,50600,57.05,64.05,4400,3.50,65.00,304.80,1,-2200,57200,68.6
21,2200,-,-,-,-,-,2200,0.05,0.10,101200,135.00,4400,65.25,67.30,4400,-,-,-,-,-,2200,68.6
22,39600,-,4,150.47,0.05,-,2200,0.05,0.10,41800,140.00,50600,64.60,73.00,4400,6.00,74.00,296.50,1,-2200,39600,68.6
23,2200,-,-,-,-,-,-,-,0.10,4400,145.00,4400,75.20,77.30,4400,-,-,-,-,-,-,68.6
24,902000,-6600,3,162.65,0.05,-,-,-,0.05,8800,150.00,6600,80.45,82.45,6600,-,-,-,-,-,158400,68.6
25,-,-,-,-,-,-,-,-,0.15,2200,155.00,4400,85.15,87.45,4400,-,-,-,-,-,-,68.6
26,257400,-,-,-,-,-,-,-,0.05,48400,160.00,2200,90.45,92.60,8800,-,-,-,-,-,347600,68.6
