,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,118.30,151.15,43750,110.00,-,-,0.05,3500,-,-,-,-,-,1750,248.8
1,-,-,-,-,-,-,43750,109.15,140.30,43750,120.00,-,-,0.05,5250,-,-,-,-,-,3500,248.8
2,-,-,-,-,-,-,43750,100.10,128.10,43750,130.00,-,-,0.05,3500,-,-,-,-,-,-,248.8
3,-,-,-,-,-,-,43750,91.35,117.20,43750,140.00,-,-,0.05,3500,-4.05,0.05,-,1,1750,1750,248.8
4,-,-,-,-,-,-,43750,82.55,105.00,43750,150.00,-,-,0.05,10500,-,-,-,-,-,15750,248.8
5,-,-,-,-,-,-,1750,41.00,117.30,1750,160.00,-,-,0.05,10500,-,-,-,-,-,1750,248.8
6,-,-,-,-,-,-,1750,32.00,107.20,1750,170.00,-,-,0.05,43750,-,-,-,-,-,29750,248.8
7,5250,-,-,-,-,-,1750,65.05,96.65,35000,180.00,-,-,0.05,42000,-,-,-,-,-,31500,248.8
8,5250,-3500,5,-,59.00,13.00,35000,53.35,83.90,1750,190.00,-,-,0.05,47250,-,0.05,-,2,1750,50750,248.8
9,57750,-,1,-,46.00,6.85,1750,47.85,49.45,1750,200.00,-,-,0.05,190750,-0.05,0.05,-,10,7000,514500,248.8
10,15750,-,1,-,38.50,14.00,1750,38.05,39.35,3500,210.00,-,-,0.05,82250,-0.10,0.05,-,85,-28000,397250,248.8
11,120750,-7000,13,-,28.20,8.75,1750,28.20,29.05,3500,220.00,-,-,0.05,12250,-0.30,0.05,-,663,-162750,1548750,248.8
12,434000,-225750,580,-,18.65,8.80,1750,18.50,18.70,3500,230.00,285250,0.05,0.10,493500,-0.80,0.05,-,2433,367500,2693250,248.8
13,1928500,-824250,5401,-,8.70,6.10,5250,8.60,8.80,3500,240.00,120750,0.30,0.35,134750,-3.15,0.30,-,6201,1422750,3255000,248.8
14,4611250,1025500,15703,-,1.45,0.95,7000,1.45,1.50,24500,250.00,1750,2.80,2.85,8750,-8.40,2.80,-,1580,593250,1946000,248.8
15,3832500,829500,6218,-,0.20,-0.10,558250,0.15,0.20,49000,260.00,3500,11.30,11.90,5250,-9.55,11.60,-,222,-8750,1303750,248.8
16,4256000,136500,2020,-,0.05,-0.10,14000,0.05,0.10,591500,270.00,5250,21.05,21.70,1750,-9.20,21.85,-,110,-19250,1100750,248.8
17,5285000,178500,1295,-,0.05,-0.10,-,-,0.05,336000,280.00,1750,30.70,31.10,5250,-9.30,31.00,-,94,-129500,266000,248.8
18,2723000,24500,175,-,0.05,-0.05,-,-,0.05,152250,290.00,1750,40.60,41.40,1750,-9.20,41.50,-,8,-1750,59500,248.8
19,5722500,3500,114,-,0.05,-,-,-,0.05,885500,300.00,1750,50.50,51.05,3500,-9.90,50.80,-,38,-43750,154000,248.8
20,1947750,-,10,-,0.05,-,-,-,0.05,441000,310.00,8750,55.15,78.35,1750,-,-,-,-,-,5250,248.8
21,1247750,12250,12,-,0.05,-,-,-,0.05,449750,320.00,3500,68.25,73.75,3500,-16.00,71.00,-,12,-14000,19250,248.8
22,1258250,-,6,-,0.05,-,-,-,0.05,428750,330.00,5250,75.95,132.70,1750,-12.15,83.50,-,4,-7000,5250,248.8
