,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,33.30,195.00,1750,135.00,8750,0.15,0.20,3500,-,-,-,-,-,238000,250.85
1,-,-,-,-,-,-,-,-,-,-,140.00,8750,0.20,0.30,1750,-,0.20,175.83,2,-,479500,250.85
2,-,-,-,-,-,-,-,-,-,-,145.00,3500,0.05,0.45,3500,-,-,-,-,-,35000,250.85
3,21000,-,-,-,-,-,1750,100.15,104.90,1750,150.00,63000,0.20,0.30,5250,-,-,-,-,-,777000,250.85
4,1750,-,-,-,-,-,1750,94.00,-,-,155.00,3500,0.05,0.45,3500,-,-,-,-,-,57750,250.85
5,22750,-,-,-,-,-,1750,88.95,92.65,3500,160.00,29750,0.30,0.40,22750,-0.15,0.30,147.74,1,-,882000,250.85
6,10500,-,-,-,-,-,1750,86.30,87.75,1750,165.00,5250,0.25,0.95,1750,-,-,-,-,-,38500,250.85
7,56000,-,-,-,-,-,1750,80.05,84.60,1750,170.00,29750,0.35,0.40,5250,-0.25,0.40,136.26,6,-,862750,250.85
8,10500,-,-,-,-,-,1750,75.90,-,-,175.00,15750,0.45,0.95,3500,-,-,-,-,-,105000,250.85
9,308000,-,-,-,-,-,1750,71.20,72.10,1750,180.00,10500,0.45,0.55,7000,-0.25,0.50,123.59,4,-,1009750,250.85
10,33250,-,-,-,-,-,31500,10.00,129.95,1750,185.00,7000,0.45,-,-,-,-,-,-,-,138250,250.85
11,707000,-,2,124.36,63.00,2.90,1750,61.40,62.25,1750,190.00,1750,0.50,0.60,3500,-0.45,0.50,110.18,6,-,1582000,250.85
12,50750,-,-,-,-,-,3500,4.10,119.95,1750,195.00,1750,0.15,-,-,-,-,-,-,-,138250,250.85
