,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,103.90,1750,110.00,1750,0.10,0.25,7000,-,-,-,-,-,3500,184.25
1,5250,-,-,-,-,-,-,-,99.70,1750,115.00,1750,0.05,0.40,1750,-,-,-,-,-,1750,184.25
2,5250,-,-,-,-,-,-,-,93.65,1750,120.00,10500,0.30,0.40,8750,0.05,0.40,81.13,6,-,91000,184.25
3,3500,-,-,-,-,-,-,-,89.70,1750,125.00,8750,0.30,0.65,1750,-,-,-,-,-,8750,184.25
4,5250,-,-,-,-,-,-,-,83.60,1750,130.00,10500,0.60,0.65,3500,-,0.60,73.50,6,-1750,140000,184.25
5,3500,-,-,-,-,-,1750,16.40,79.55,1750,135.00,10500,0.50,0.80,3500,-,-,-,-,-,54250,184.25
6,10500,-,-,-,-,-,10500,43.30,72.55,1750,140.00,21000,1.00,1.10,14000,-0.30,1.05,69.27,46,-14000,320250,184.25
7,3500,-,-,-,-,-,-,-,46.85,1750,145.00,3500,1.40,1.50,10500,-0.85,1.45,63.09,4,1750,98000,184.25
8,28000,-,-,-,-,-,3500,36.65,38.15,3500,150.00,8750,2.15,2.20,10500,-0.35,2.15,67.31,192,73500,1167250,184.25
9,8750,-,-,-,-,-,3500,32.95,33.75,1750,155.00,3500,2.95,3.40,3500,-0.45,2.95,67.07,14,5250,157500,184.25
10,73500,-,10,65.21,29.40,2.30,5250,28.95,29.45,3500,160.00,22750,4.00,4.10,21000,-0.55,4.00,66.33,254,113750,1891750,184.25
11,28000,3500,5,63.56,25.55,2.15,1750,25.20,25.85,5250,165.00,15750,5.30,5.35,3500,-0.65,5.35,66.04,140,22750,329000,184.25
12,337750,-1750,64,64.89,22.25,1.60,1750,22.10,22.35,3500,170.00,10500,6.95,7.05,14000,-0.80,6.95,65.96,526,68250,1380750,184.25
13,180250,15750,17,65.28,19.20,1.55,3500,18.95,19.35,3500,175.00,14000,8.80,8.90,10500,-0.70,8.95,66.73,112,36750,383250,184.25
