,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,155.15,157.95,3500,110.00,1750,0.05,0.25,1750,-,-,-,-,-,-,265.3
1,-,-,-,-,-,-,3500,145.20,148.00,3500,120.00,10500,0.05,0.25,1750,-,-,-,-,-,3500,265.3
2,-,-,-,-,-,-,3500,135.25,138.05,3500,130.00,7000,0.05,0.25,1750,-,-,-,-,-,-,265.3
3,-,-,-,-,-,-,3500,125.30,128.10,3500,140.00,12250,0.05,0.25,1750,-,-,-,-,-,-,265.3
4,-,-,-,-,-,-,3500,115.35,118.10,3500,150.00,31500,0.10,0.25,1750,-,-,-,-,-,54250,265.3
5,-,-,-,-,-,-,3500,105.40,108.05,3500,160.00,14000,0.10,0.25,7000,-,-,-,-,-,7000,265.3
6,-,-,-,-,-,-,7000,95.15,98.05,3500,170.00,14000,0.15,0.35,5250,-,-,-,-,-,33250,265.3
7,15750,-,-,-,-,-,7000,85.40,88.60,3500,180.00,19250,0.15,0.40,12250,-0.05,0.20,77.37,4,-3500,29750,265.3
8,10500,-,-,-,-,-,7000,75.35,78.55,3500,190.00,1750,0.35,0.45,5250,0.05,0.40,77.04,2,1750,33250,265.3
9,101500,-,-,-,-,-,10500,65.65,68.50,5250,200.00,1750,0.55,0.65,7000,-,0.60,70.60,17,10500,523250,265.3
10,28000,-,2,100.45,61.50,-9.20,5250,55.70,59.85,3500,210.00,5250,0.75,0.85,8750,-0.15,0.70,62.41,31,-,192500,265.3
11,150500,-1750,12,75.99,48.70,-2.65,3500,47.80,48.70,1750,220.00,8750,1.25,1.30,3500,-0.05,1.25,58.62,213,24500,663250,265.3
12,145250,10500,35,83.34,43.30,1.50,8750,38.85,39.85,1750,230.00,10500,2.25,2.35,10500,0.10,2.30,56.41,331,-56000,836500,265.3
13,127750,1750,3,70.02,33.60,-0.45,3500,30.95,31.60,3500,240.00,5250,4.00,4.10,7000,0.30,4.05,55.19,693,12250,1020250,265.3
14,497000,14000,49,56.61,24.00,-2.55,5250,23.70,24.20,1750,250.00,12250,6.60,6.70,3500,0.50,6.70,54.78,1160,448000,1802500,265.3
15,1361500,49000,245,58.37,18.00,-1.65,3500,18.00,18.25,3500,260.00,8750,10.50,10.60,8750,0.85,10.60,54.68,1778,-71750,2479750,265.3
16,2444750,220500,1324,57.65,13.10,-1.35,5250,13.10,13.20,1750,270.00,14000,15.50,15.70,3500,1.35,15.55,54.13,1146,264250,2453500,265.3
17,4747750,596750,2473,58.51,9.30,-1.15,10500,9.25,9.40,12250,280.00,3500,21.45,21.70,1750,1.65,21.60,55.08,338,-71750,903000,265.3
18,2378250,155750,1439,58.57,6.40,-0.75,10500,6.40,6.45,1750,290.00,1750,28.30,28.90,1750,0.40,26.90,48.95,13,1750,133000,265.3
19,7432250,267750,1674,58.63,4.30,-0.70,14000,4.25,4.30,1750,300.00,5250,36.35,36.95,1750,2.00,36.15,55.54,42,22750,350000,265.3
20,1830500,147000,677,58.46,2.75,-0.50,10500,2.70,2.75,8750,310.00,1750,43.65,63.65,1750,-1.00,41.15,-,3,-,7000,265.3
21,2294250,71750,759,57.85,1.70,-0.45,19250,1.65,1.70,1750,320.00,15750,52.95,55.95,10500,0.95,51.55,-,12,-,40250,265.3
22,1265250,80500,396,59.15,1.15,-0.35,3500,1.15,1.20,28000,330.00,14000,62.30,64.60,3500,-,-,-,-,-,22750,265.3
