,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,174.70,1750,110.00,8750,0.05,0.10,1750,-,-,-,-,-,10500,246.1
1,7000,-,-,-,-,-,-,-,169.00,1750,120.00,1750,0.10,0.30,5250,-,-,-,-,-,14000,246.1
2,10500,-,-,-,-,-,3500,115.45,118.30,3500,130.00,-,-,0.10,3500,-,-,-,-,-,7000,246.1
3,8750,-,-,-,-,-,1750,56.45,153.50,1750,140.00,1750,0.10,0.25,3500,-,-,-,-,-,56000,246.1
4,3500,-,-,-,-,-,7000,95.65,98.10,3500,150.00,28000,0.10,0.20,15750,-,-,-,-,-,180250,246.1
5,12250,-,-,-,-,-,7000,85.45,87.20,3500,160.00,17500,0.20,0.25,21000,-0.05,0.20,126.15,4,-3500,201250,246.1
6,26250,-,-,-,-,-,5250,75.95,77.85,3500,170.00,7000,0.25,0.30,15750,-,-,-,-,-,343000,246.1
7,94500,-,-,-,-,-,5250,65.85,68.00,3500,180.00,19250,0.35,0.40,8750,-,0.40,106.26,14,-5250,775250,246.1
8,56000,-,1,109.20,57.50,3.00,1750,56.75,57.80,5250,190.00,22750,0.45,0.50,5250,-,0.50,94.23,19,-5250,810250,246.1
9,141750,-,-,-,-,-,1750,47.05,47.55,1750,200.00,31500,0.60,0.70,73500,0.05,0.70,82.77,25,-10500,3347750,246.1
10,173250,-,-,-,-,-,1750,37.45,37.95,1750,210.00,29750,0.80,0.85,8750,-0.05,0.85,71.08,36,-7000,1596000,246.1
11,586250,-1750,2,62.24,27.90,-0.40,1750,27.90,28.25,1750,220.00,7000,1.30,1.35,10500,-0.10,1.30,62.13,131,61250,2703750,246.1
12,1078000,14000,67,62.18,19.00,-0.65,3500,19.35,19.65,1750,230.00,15750,2.60,2.65,7000,-0.15,2.65,57.45,209,26250,2485000,246.1
13,4693500,5250,217,58.00,12.40,-0.55,1750,12.40,12.65,3500,240.00,5250,5.35,5.45,10500,-0.30,5.40,55.18,489,99750,2770250,246.1
14,6709500,215250,751,59.27,7.50,-0.45,7000,7.45,7.55,1750,250.00,5250,10.20,10.35,1750,-0.05,10.60,55.46,151,68250,1988000,246.1
15,4961250,22750,561,59.85,4.15,-0.50,5250,4.15,4.20,15750,260.00,1750,16.80,17.00,1750,-0.10,17.15,56.03,14,1750,173250,246.1
16,7021000,31500,344,61.27,2.15,-0.45,5250,2.15,2.20,8750,270.00,1750,24.55,25.15,15750,-,-,-,-,-,259000,246.1
17,2717750,45500,246,64.08,1.25,-0.30,10500,1.25,1.30,35000,280.00,1750,33.60,34.30,1750,-0.05,34.20,-,2,-,136500,246.1
18,2170000,22750,192,68.93,0.80,-0.25,70000,0.75,0.80,7000,290.00,22750,42.80,43.95,1750,-2.25,42.65,-,3,-3500,15750,246.1
19,472500,17500,103,74.12,0.50,-0.20,89250,0.50,0.55,31500,300.00,12250,52.55,54.55,12250,-1.30,52.00,-,1,-,1750,246.1
