,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,37.70,40.70,2200,50.00,-,-,0.05,2708200,-,-,-,-,-,6402000,90.1
1,24200,-,-,-,-,-,55000,26.25,34.90,55000,60.00,-,-,0.05,167200,-,0.05,340.25,11,-11000,794200,90.1
2,6600,2200,2,-,23.95,-3.70,55000,21.95,29.15,55000,65.00,-,-,0.05,299200,-,0.05,279.84,6,-8800,281600,90.1
3,30800,-,1,469.31,21.65,1.35,46200,19.05,20.35,2200,70.00,-,-,0.05,459800,-,0.05,223.03,45,-48400,2197800,90.1
4,15400,-,3,440.28,17.40,1.30,44000,13.35,16.65,2200,75.00,13200,0.05,0.10,63800,-0.10,0.05,168.95,193,-281600,704000,90.1
5,347600,-35200,34,125.87,10.30,-0.65,8800,10.30,10.45,4400,80.00,325600,0.10,0.15,407000,-0.10,0.10,131.77,1196,-486200,4063400,90.1
6,440000,-143000,214,85.70,5.30,-0.60,8800,5.25,5.50,4400,85.00,90200,0.25,0.30,35200,-0.10,0.30,99.70,4605,-187000,2831400,90.1
7,3988600,-312400,3458,79.09,1.40,-0.75,8800,1.45,1.55,17600,90.00,6600,1.20,1.30,15400,-0.10,1.25,69.75,4776,-415800,2725800,90.1
8,3940200,-666600,9285,108.40,0.45,-0.35,55000,0.45,0.50,224400,95.00,6600,4.95,5.10,2200,0.10,5.00,71.67,481,-176000,726000,90.1
9,7121400,-1179200,7526,125.36,0.15,-0.25,585200,0.15,0.20,851400,100.00,4400,9.55,9.85,4400,0.40,9.85,-,285,-325600,1922800,90.1
10,2646600,-541200,1686,157.51,0.10,-0.10,1555400,0.05,0.10,167200,105.00,8800,14.45,14.80,6600,0.60,14.50,-,15,-17600,132000,90.1
11,6740800,-829400,1217,195.71,0.10,-0.05,2189000,0.05,0.10,1203400,110.00,6600,19.50,19.70,2200,0.75,19.80,-,92,-160600,715000,90.1
12,1513600,-187000,194,208.91,0.05,-0.05,92400,0.05,0.10,332200,115.00,2200,23.10,27.45,55000,0.35,23.85,-,7,-4400,50600,90.1
13,6173200,-785400,460,239.53,0.05,-0.05,-,-,0.05,371800,120.00,4400,29.15,30.30,11000,0.75,29.85,-,58,-101200,453200,90.1
14,1190200,-101200,100,268.33,0.05,-,-,-,0.05,70400,125.00,4400,33.45,36.05,4400,-,-,-,-,-,-,90.1
15,4582600,8800,296,295.56,0.05,-0.05,-,-,0.05,1005400,130.00,2200,39.05,40.90,8800,0.45,39.80,393.77,38,-66000,184800,90.1
