,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,8.00,131.05,1750,135.00,-,-,0.05,22750,-,0.05,-,2,-,190750,198.95
1,-,-,-,-,-,-,1750,2.65,-,-,140.00,-,-,0.05,75250,-0.05,0.05,-,44,15750,484750,198.95
2,-,-,-,-,-,-,3500,4.10,-,-,145.00,-,-,0.10,1750,-0.15,0.05,-,8,10500,35000,198.95
3,17500,-3500,7,-,48.15,-18.10,1750,46.75,49.55,1750,150.00,-,-,0.05,126000,-0.15,0.05,-,137,24500,663250,198.95
4,1750,-,-,-,-,-,1750,41.35,-,-,155.00,-,-,0.05,7000,-0.25,0.05,-,27,14000,63000,198.95
5,14000,-1750,3,-,42.75,-9.25,7000,2.10,105.90,1750,160.00,-,-,0.05,133000,-0.20,0.05,-,356,-1750,731500,198.95
6,8750,-,-,-,-,-,7000,2.10,-,-,165.00,-,-,0.05,26250,-0.30,0.05,-,56,19250,71750,198.95
7,26250,-3500,5,-,29.00,-5.00,1750,28.00,29.50,8750,170.00,-,-,0.05,173250,-0.30,0.05,-,1083,-38500,572250,198.95
8,7000,-,1,-,28.60,-30.40,7000,2.10,28.70,1750,175.00,-,-,0.05,50750,-0.40,0.05,-,272,49000,157500,198.95
9,245000,-43750,58,-,18.20,-6.55,35000,16.95,18.20,1750,180.00,-,-,0.05,507500,-0.65,0.05,-,3154,147000,1071000,198.95
10,22750,-7000,15,-,13.05,-8.20,1750,9.00,14.95,35000,185.00,-,-,0.05,54250,-0.95,0.05,-,927,133000,318500,198.95
11,365750,-22750,310,-,8.05,-8.20,1750,8.00,9.80,36750,190.00,-,-,0.05,210000,-1.75,0.05,-,6202,292250,1347500,198.95
12,57750,28000,359,-,3.30,-12.90,1750,2.50,3.30,3500,195.00,-,-,0.05,56000,-2.75,0.05,-,4489,525000,719250,198.95
13,1330000,388500,8099,-,0.05,-8.45,-,-,0.05,264250,200.00,15750,1.40,1.45,1750,-3.05,1.40,-,11109,-1009750,1340500,198.95
14,719250,460250,5455,-,0.05,-5.85,-,-,0.05,288750,205.00,1750,6.35,7.00,7000,-0.60,6.35,-,1581,-381500,105000,198.95
15,3188500,1461250,13329,-,0.05,-3.85,-,-,0.05,493500,210.00,3500,11.60,11.80,3500,2.00,11.70,-,1417,-365750,1158500,198.95
16,834750,399000,3456,-,0.05,-2.45,-,-,0.05,197750,215.00,35000,0.15,17.20,35000,3.65,16.70,-,139,-49000,217000,198.95
17,2626750,544250,7682,-,0.05,-1.60,-,-,0.05,542500,220.00,1750,21.30,21.80,1750,4.35,21.70,-,422,-127750,873250,198.95
18,708750,73500,1440,-,0.05,-1.00,-,-,0.05,169750,225.00,1750,26.05,26.95,1750,4.30,26.70,-,51,-1750,257250,198.95
19,2548000,82250,2867,-,0.05,-0.70,-,-,0.05,434000,230.00,1750,31.50,31.80,8750,5.60,31.70,-,305,-166250,437500,198.95
20,255500,-35000,377,-,0.05,-0.50,-,-,0.05,26250,235.00,35000,25.05,37.45,19250,6.95,37.00,-,18,-19250,28000,198.95
21,2740500,40250,1279,-,0.05,-0.35,-,-,0.05,390250,240.00,14000,41.65,41.80,1750,5.10,41.75,-,147,-75250,574000,198.95
22,311500,19250,134,-,0.05,-0.25,-,-,0.05,36750,245.00,1750,27.10,49.10,3500,6.00,47.00,-,10,1750,344750,198.95
23,2371250,-266000,663,-,0.05,-0.15,-,-,0.05,316750,250.00,10500,51.35,51.60,1750,5.80,51.50,-,107,-73500,411250,198.95
24,225750,5250,43,-,0.05,-0.10,-,-,0.05,43750,255.00,1750,54.80,-,-,5.80,57.00,-,8,-,117250,198.95
