,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,142.50,176.65,17500,110.00,-,-,0.30,3500,-,-,-,-,-,-,267.7
1,-,-,-,-,-,-,17500,133.45,165.60,17500,120.00,3500,0.05,0.20,3500,-,-,-,-,-,3500,267.7
2,-,-,-,-,-,-,17500,124.45,154.60,17500,130.00,-,-,0.30,1750,-,-,-,-,-,-,267.7
3,-,-,-,-,-,-,17500,115.40,143.55,17500,140.00,-,-,0.30,1750,-,-,-,-,-,-,267.7
4,-,-,-,-,-,-,17500,106.40,132.55,17500,150.00,5250,0.10,0.15,1750,-,-,-,-,-,15750,267.7
5,-,-,-,-,-,-,17500,98.95,119.60,17500,160.00,3500,0.05,0.20,3500,-,-,-,-,-,5250,267.7
6,-,-,-,-,-,-,17500,88.10,137.40,1750,170.00,17500,0.10,0.20,1750,-,-,-,-,-,33250,267.7
7,15750,-,-,-,-,-,1750,51.10,123.95,1750,180.00,3500,0.10,0.85,1750,-,-,-,-,-,29750,267.7
8,10500,-,-,-,-,-,17500,71.40,87.10,17500,190.00,1750,0.15,0.25,7000,-,0.25,100.17,1,-,47250,267.7
9,98000,-,-,-,-,-,3500,67.40,69.40,1750,200.00,22750,0.20,0.25,28000,-0.05,0.25,87.06,5,-1750,495250,267.7
10,22750,-,-,-,-,-,12250,57.45,60.10,5250,210.00,17500,0.20,0.30,10500,-,0.25,74.42,5,-1750,180250,267.7
11,145250,-,-,-,-,-,1750,48.80,49.45,1750,220.00,56000,0.25,0.30,7000,-0.10,0.30,64.10,53,-42000,572250,267.7
12,161000,-17500,26,58.79,39.00,-0.30,1750,39.20,39.80,3500,230.00,26250,0.55,0.60,5250,-0.20,0.60,59.41,101,-28000,943250,267.7
13,145250,-,4,57.95,29.90,-1.30,1750,29.50,29.90,1750,240.00,15750,1.15,1.20,8750,-0.25,1.20,54.94,188,22750,1849750,267.7
14,617750,43750,49,51.89,21.00,-1.70,1750,21.30,21.70,1750,250.00,12250,2.35,2.45,15750,-0.45,2.40,50.92,366,66500,2861250,267.7
15,1247750,10500,228,54.57,14.30,-1.30,1750,14.25,14.40,5250,260.00,7000,5.10,5.20,19250,-0.65,5.15,50.64,831,173250,3211250,267.7
16,3827250,381500,1402,54.80,8.90,-1.55,1750,8.85,8.90,1750,270.00,7000,9.65,9.75,5250,-0.95,9.65,51.06,445,126000,2481500,267.7
17,7418250,353500,1563,55.97,5.45,-1.15,19250,5.35,5.45,17500,280.00,1750,15.80,16.00,3500,-0.55,15.90,52.99,72,-21000,777000,267.7
18,3659250,176750,904,56.84,3.05,-0.95,10500,3.05,3.10,8750,290.00,5250,23.35,23.90,3500,-1.25,22.60,40.80,4,1750,129500,267.7
19,7026250,113750,875,58.29,1.70,-0.70,3500,1.70,1.75,49000,300.00,3500,32.10,32.55,1750,0.25,32.00,44.76,9,-8750,448000,267.7
20,2682750,-126000,610,58.53,0.90,-0.50,75250,0.85,0.95,33250,310.00,7000,41.20,42.65,1750,-,-,-,-,-,8750,267.7
21,2234750,29750,318,64.39,0.65,-0.30,12250,0.65,0.70,29750,320.00,1750,50.75,51.80,5250,-0.40,51.00,-,1,-,42000,267.7
22,1582000,-7000,118,68.26,0.45,-0.15,61250,0.40,0.45,49000,330.00,7000,58.30,81.35,1750,-,-,-,-,-,21000,267.7
