,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,13.15,53.60,43750,70.00,47250,0.30,0.35,14000,-2.75,0.35,149.95,345,-,337750,117.5
1,8750,-5250,3,205.71,40.00,-,1750,34.60,39.40,1750,80.00,43750,0.70,0.75,12250,-0.25,0.75,137.76,1449,281750,1611750,117.5
2,5250,-,3,-,26.50,-4.50,3500,27.60,31.20,1750,90.00,31500,1.55,1.60,15750,-0.35,1.60,124.57,3006,820750,2110500,117.5
3,134750,8750,176,113.81,19.50,-0.45,5250,20.45,20.90,3500,100.00,10500,3.05,3.15,24500,-0.55,3.10,113.10,5830,1799000,7502250,117.5
4,1256500,712250,1682,100.21,13.00,0.70,1750,12.95,13.10,3500,110.00,17500,5.25,5.40,5250,-0.75,5.25,100.72,6653,299250,3675000,117.5
5,5255250,1583750,6490,92.34,7.10,0.50,7000,7.05,7.15,12250,120.00,3500,9.15,9.30,5250,-0.85,9.15,93.21,3323,110250,4511500,117.5
6,6751500,978250,5468,89.68,3.50,0.10,19250,3.45,3.55,3500,130.00,3500,15.35,15.60,1750,-1.35,15.30,90.50,563,-136500,2999500,117.5
7,6970250,197750,5422,91.80,1.75,-0.10,19250,1.75,1.80,75250,140.00,1750,23.45,23.85,3500,-1.55,23.60,91.76,202,-145250,1764000,117.5
8,7658000,-29750,4454,96.71,1.00,-0.15,164500,0.95,1.00,162750,150.00,3500,32.55,33.10,1750,-0.20,33.90,96.28,41,-26250,1608250,117.5
9,5708500,-,2817,103.22,0.60,-0.15,194250,0.55,0.60,563500,160.00,1750,42.15,42.70,1750,-0.80,43.30,93.83,24,-28000,686000,117.5
10,3381000,28000,277,109.45,0.40,-0.05,474250,0.35,0.40,28000,170.00,3500,51.75,52.60,1750,0.20,53.65,123.78,2,-,276500,117.5
11,3823750,-49000,387,116.71,0.25,-0.05,420000,0.25,0.30,313250,180.00,1750,62.00,62.35,1750,-0.90,63.15,116.07,9,-1750,381500,117.5
12,1230250,-70000,123,120.75,0.20,-0.05,451500,0.15,0.20,42000,190.00,22750,65.70,73.75,1750,5.40,74.10,168.10,4,-1750,115500,117.5
13,3829000,-197750,288,131.16,0.15,-0.05,572250,0.15,0.20,481250,200.00,1750,78.20,82.40,1750,8.00,84.10,181.96,10,-8750,402500,117.5
14,785750,-71750,111,128.84,0.10,-0.05,350000,0.10,0.15,35000,210.00,5250,91.00,92.75,10500,-0.10,93.10,152.65,12,-14000,257250,117.5
15,990500,-8750,6,144.48,0.15,-,294000,0.10,0.15,348250,220.00,43750,90.05,104.15,7000,7.50,105.70,247.70,1,-1750,145250,117.5
16,430500,-3500,4,145.56,0.10,-0.05,134750,0.10,0.15,404250,230.00,43750,100.05,114.25,3500,2.25,116.00,266.43,1,-1750,159250,117.5
17,285250,24500,42,153.26,0.10,-,332500,0.05,0.15,299250,240.00,43750,107.50,125.80,7000,6.85,127.55,308.11,2,-1750,87500,117.5
18,735000,-17500,38,160.58,0.10,-,511000,0.05,0.10,17500,250.00,5250,129.15,132.55,1750,-,-,-,-,-,164500,117.5
19,131250,-7000,4,167.55,0.10,-,33250,0.05,0.10,21000,260.00,43750,124.10,147.70,1750,-,-,-,-,-,57750,117.5
20,138250,-7000,4,174.21,0.10,-,1750,0.05,0.10,26250,270.00,43750,134.00,169.85,3500,-,-,-,-,-,29750,117.5
21,50750,-1750,3,167.97,0.05,-0.05,5250,0.05,0.10,43750,280.00,43750,142.60,162.95,3500,35.30,165.00,296.43,1,-,31500,117.5
22,21000,-,1,186.68,0.10,-,-,-,0.10,26250,290.00,3500,170.50,172.60,3500,-,-,-,-,-,8750,117.5
23,299250,28000,18,192.54,0.10,-0.05,120750,0.05,0.10,3500,300.00,3500,180.40,182.60,3500,-,-,-,-,-,49000,117.5
24,19250,-,-,-,-,-,5250,0.05,0.10,5250,310.00,43750,167.80,221.70,43750,-,-,-,-,-,-,117.5
25,12250,-,-,-,-,-,-,-,0.10,24500,320.00,43750,176.65,233.05,43750,-,-,-,-,-,-,117.5
26,78750,-,3,194.79,0.05,-,3500,0.05,0.10,5250,330.00,43750,184.45,213.15,3500,7.95,215.30,347.07,1,-1750,82250,117.5
