,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,25.35,34.10,50600,30.00,156200,0.15,0.20,125400,-,0.20,158.47,98,107800,2149400,60.2
1,-,-,-,-,-,-,50600,22.45,30.05,50600,35.00,8800,0.25,0.30,46200,-0.05,0.25,132.84,40,-,704000,60.2
2,39600,-,-,-,-,-,2200,20.75,21.25,4400,40.00,79200,0.50,0.55,22000,-0.10,0.55,124.92,298,-63800,4210800,60.2
3,37400,-,1,129.45,16.95,0.90,2200,16.00,16.45,4400,45.00,19800,1.00,1.05,17600,-0.30,1.00,114.34,423,129800,2923800,60.2
4,543400,33000,37,110.19,12.50,0.35,22000,12.35,12.60,6600,50.00,28600,2.05,2.10,6600,-0.45,2.05,112.36,737,127600,4063400,60.2
5,675400,11000,72,109.72,9.20,0.20,11000,9.05,9.30,4400,55.00,11000,3.65,3.70,6600,-0.50,3.70,110.03,835,338800,3898400,60.2
6,6300800,118800,1169,104.83,6.30,0.05,24200,6.30,6.40,11000,60.00,11000,5.75,5.85,17600,-0.75,5.75,105.61,812,316800,3927000,60.2
7,4342800,173800,1007,103.98,4.25,0.10,92400,4.20,4.30,19800,65.00,8800,8.50,8.70,6600,-0.75,8.60,103.50,59,22000,1029600,60.2
8,5374600,336600,1057,100.89,2.80,0.10,17600,2.70,2.75,4400,70.00,2200,11.95,12.15,4400,-0.95,12.00,100.92,20,-,1997600,60.2
9,2778600,94600,486,101.38,1.70,-,35200,1.70,1.75,35200,75.00,2200,15.90,16.15,4400,-1.30,15.60,91.29,7,-8800,761200,60.2
10,4184400,107800,974,101.19,1.10,-,182600,1.05,1.10,81400,80.00,2200,20.25,20.45,2200,-0.60,20.40,102.89,11,-,1168200,60.2
11,1520200,-33000,269,101.58,0.65,-,13200,0.65,0.70,61600,85.00,11000,24.50,25.10,11000,-,-,-,-,-,151800,60.2
12,2162600,-55000,473,104.61,0.45,-0.05,167200,0.45,0.50,160600,90.00,4400,29.10,30.20,2200,-1.80,29.00,-,1,-2200,451000,60.2
13,616000,6600,59,106.36,0.25,-0.05,180400,0.25,0.30,22000,95.00,8800,33.40,35.00,4400,-,-,-,-,-,72600,60.2
14,3062400,-85800,323,111.99,0.25,-,470800,0.20,0.25,200200,100.00,4400,38.75,39.65,8800,-0.65,39.60,123.42,4,-,440000,60.2
15,242000,-,-,-,-,-,26400,0.15,0.20,11000,105.00,4400,43.05,45.35,4400,-,-,-,-,-,8800,60.2
16,855800,-4400,8,118.61,0.15,-,30800,0.15,0.20,96800,110.00,4400,48.00,50.45,6600,-,-,-,-,-,242000,60.2
17,103400,-2200,3,108.93,0.05,-0.10,4400,0.10,0.20,4400,115.00,4400,52.95,55.20,4400,-,-,-,-,-,41800,60.2
18,814000,-24200,11,125.31,0.10,-,2200,0.10,0.15,48400,120.00,2200,58.75,60.30,8800,0.60,60.00,182.89,1,-2200,156200,60.2
19,61600,8800,9,131.46,0.10,-,4400,0.10,0.15,4400,125.00,4400,62.85,65.15,4400,-,-,-,-,-,6600,60.2
20,206800,-,-,-,-,-,41800,0.05,0.10,6600,130.00,4400,67.85,70.40,6600,-,-,-,-,-,79200,60.2
21,2200,-,-,-,-,-,2200,0.05,0.20,6600,135.00,4400,72.80,75.10,4400,-,-,-,-,-,4400,60.2
22,44000,-,-,-,-,-,110000,0.05,0.10,2200,140.00,4400,77.80,80.10,4400,-,-,-,-,-,46200,60.2
23,-,-,-,-,-,-,-,-,0.25,66000,145.00,4400,82.75,85.20,4400,-,-,-,-,-,-,60.2
24,884400,-,-,-,-,-,288200,0.05,0.10,8800,150.00,6600,88.30,90.50,4400,-,-,-,-,-,147400,60.2
25,-,-,-,-,-,-,-,-,0.25,66000,155.00,4400,92.70,95.05,4400,-,-,-,-,-,-,60.2
26,279400,-,3,154.80,0.05,-,-,-,0.05,8800,160.00,19800,98.20,100.20,13200,-,-,-,-,-,369600,60.2
