,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,173.60,1750,110.00,1750,0.05,0.35,3500,-,-,-,-,-,5250,236.45
1,7000,-,-,-,-,-,-,-,163.90,1750,120.00,19250,0.05,0.20,1750,-,-,-,-,-,15750,236.45
2,10500,-,-,-,-,-,-,-,153.50,1750,130.00,1750,0.15,0.30,1750,-,0.20,124.58,1,-1750,8750,236.45
3,10500,-,-,-,-,-,3500,96.15,98.50,3500,140.00,28000,0.20,0.25,8750,-0.05,0.20,110.67,5,-8750,96250,236.45
4,8750,-,-,-,-,-,3500,86.60,88.30,3500,150.00,92750,0.20,0.25,12250,-0.10,0.25,100.79,11,-1750,273000,236.45
5,15750,-,-,-,-,-,3500,76.65,78.35,3500,160.00,57750,0.30,0.40,28000,-0.05,0.40,92.88,57,49000,264250,236.45
6,28000,-,-,-,-,-,1750,67.15,68.10,1750,170.00,33250,0.40,0.45,22750,-0.10,0.45,83.90,85,-22750,357000,236.45
7,103250,-,2,-,57.30,3.45,3500,57.35,58.20,1750,180.00,31500,0.55,0.60,5250,-0.20,0.60,74.29,87,-8750,892500,236.45
8,64750,-,3,75.38,48.90,6.45,5250,47.60,48.35,1750,190.00,15750,0.80,0.85,3500,-0.30,0.85,67.11,142,1750,833000,236.45
9,175000,-14000,20,70.22,39.70,4.15,1750,38.30,38.70,3500,200.00,3500,1.30,1.35,28000,-0.55,1.30,60.90,610,-17500,3461500,236.45
10,211750,1750,24,61.97,30.50,4.20,1750,29.25,29.70,3500,210.00,15750,2.10,2.20,10500,-0.95,2.20,55.40,503,91000,1793750,236.45
11,759500,-105000,190,52.91,21.20,2.40,5250,21.10,21.35,1750,220.00,19250,3.75,3.85,10500,-1.60,3.80,52.08,995,91000,2210250,236.45
12,2133250,-141750,944,51.17,14.45,1.65,8750,14.30,14.45,1750,230.00,17500,6.80,6.90,14000,-2.35,6.85,49.96,1378,320250,2595250,236.45
13,6597500,-315000,3274,51.59,9.25,0.95,5250,9.20,9.35,10500,240.00,14000,11.55,11.75,7000,-2.95,11.65,50.19,535,82250,882000,236.45
14,3886750,-21000,1831,50.65,5.55,0.55,1750,5.50,5.55,7000,250.00,1750,17.65,18.00,1750,-3.05,17.70,46.69,28,5250,243250,236.45
15,2990750,148750,997,49.95,3.05,0.15,3500,3.00,3.05,22750,260.00,5250,24.90,25.55,5250,-3.00,25.00,49.00,2,-1750,68250,236.45
16,5726000,47250,778,50.91,1.60,0.05,38500,1.60,1.65,1750,270.00,21000,33.45,34.15,1750,-3.50,33.00,43.41,2,-,259000,236.45
17,1786750,-12250,344,52.86,0.95,-0.05,8750,0.95,1.00,24500,280.00,19250,41.80,43.60,3500,0.20,45.95,79.08,7,-,208250,236.45
18,556500,35000,90,54.88,0.55,-,3500,0.55,0.60,15750,290.00,3500,51.90,53.15,3500,-4.10,53.40,66.74,1,-,8750,236.45
