,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,33000,-6600,4,-,30.70,-10.45,2200,31.05,34.50,4400,50.00,2200,0.35,0.40,33000,0.15,0.35,111.97,356,204600,1155000,81.75
1,30800,-,-,-,-,-,8800,20.10,25.45,8800,60.00,22000,1.05,1.10,17600,0.50,1.05,102.33,641,61600,1262800,81.75
2,-,-,-,-,-,-,22000,16.80,19.95,2200,65.00,17600,1.80,1.90,24200,1.00,1.85,97.41,455,151800,569800,81.75
3,57200,17600,15,93.31,15.00,-4.45,8800,14.65,14.95,2200,70.00,17600,3.10,3.15,8800,1.75,3.15,97.53,1352,-206800,2292400,81.75
4,94600,37400,27,96.52,11.95,-4.30,4400,11.50,12.00,22000,75.00,2200,4.85,4.90,17600,2.60,4.90,99.11,1169,253000,1522400,81.75
5,1432200,829400,829,91.39,8.85,-3.40,4400,8.80,8.90,2200,80.00,13200,7.05,7.10,2200,3.40,7.10,95.38,2678,576400,3993000,81.75
6,1381600,552200,1302,93.75,6.75,-2.45,15400,6.70,6.80,2200,85.00,8800,9.80,9.90,13200,4.15,9.85,97.42,1315,-77000,2054800,81.75
7,5178800,217800,2130,95.27,5.00,-1.90,4400,5.00,5.05,11000,90.00,4400,13.10,13.25,4400,4.90,13.20,98.20,689,-574200,4054600,81.75
8,2780800,-17600,1106,96.27,3.80,-1.35,11000,3.80,3.85,37400,95.00,2200,16.85,17.05,2200,5.25,16.80,103.10,102,-143000,1260600,81.75
9,9136600,-24200,2015,99.22,2.95,-1.05,33000,2.90,2.95,13200,100.00,2200,20.85,21.15,6600,5.00,20.25,97.10,52,-11000,1617000,81.75
10,1973400,-28600,644,100.23,2.20,-0.75,24200,2.20,2.25,30800,105.00,2200,25.00,25.55,4400,6.55,24.50,98.36,9,8800,226600,81.75
11,5445000,277200,893,102.39,1.70,-0.60,6600,1.70,1.75,44000,110.00,2200,29.30,29.95,22000,4.45,27.55,59.97,2,-,594000,81.75
12,1210000,2200,216,102.83,1.25,-0.40,6600,1.25,1.30,24200,115.00,6600,33.75,34.80,6600,-,-,-,-,-,61600,81.75
13,3619000,129800,621,104.16,1.00,-0.35,83600,0.95,1.05,28600,120.00,6600,38.45,39.20,2200,4.80,38.00,96.54,4,2200,635800,81.75
14,888800,19800,94,106.23,0.75,-0.25,11000,0.75,0.80,19800,125.00,55000,38.25,49.30,55000,-,-,-,-,-,19800,81.75
15,2028400,180400,445,108.33,0.60,-0.20,83600,0.55,0.60,22000,130.00,44000,44.95,52.75,2200,-2.30,43.70,-,3,-6600,393800,81.75
16,191400,-11000,14,111.02,0.50,-0.10,22000,0.45,0.50,33000,135.00,55000,46.10,62.00,55000,-,-,-,-,-,6600,81.75
17,1865600,107800,328,110.00,0.35,-0.15,158400,0.35,0.40,184800,140.00,55000,51.50,64.55,4400,-,-,-,-,-,338800,81.75
18,2752200,-50600,71,118.12,0.30,-0.05,149600,0.25,0.30,204600,150.00,2200,65.60,78.80,55000,-,-,-,-,-,268400,81.75
19,536800,-6600,11,120.61,0.20,-,17600,0.15,0.25,11000,160.00,55000,68.25,89.55,55000,-,-,-,-,-,140800,81.75
20,140800,-,6,118.25,0.10,-0.10,107800,0.10,0.20,4400,170.00,2200,85.35,100.70,55000,-,-,-,-,-,90200,81.75
21,112200,-2200,1,132.55,0.15,-0.10,101200,0.10,0.20,2200,180.00,2200,88.75,112.60,55000,-,-,-,-,-,33000,81.75
22,19800,-,-,-,-,-,6600,0.10,0.20,2200,190.00,2200,97.75,124.75,55000,-,-,-,-,-,19800,81.75
23,853600,-35200,19,147.10,0.15,0.05,215600,0.10,0.15,77000,200.00,2200,108.45,135.95,55000,-,-,-,-,-,140800,81.75
24,4400,-,-,-,-,-,-,-,0.15,2200,210.00,55000,110.90,146.00,55000,-,-,-,-,-,19800,81.75
25,2200,-,-,-,-,-,-,-,0.25,6600,220.00,55000,119.45,156.05,2200,-,-,-,-,-,30800,81.75
26,-,-,-,-,-,-,-,-,0.40,4400,230.00,55000,127.65,166.00,2200,-,-,-,-,-,19800,81.75
27,6600,-,-,-,-,-,-,-,0.25,4400,240.00,55000,136.50,175.90,55000,-,-,-,-,-,30800,81.75
28,-,-,-,-,-,-,-,-,0.40,4400,250.00,55000,145.05,185.95,2200,-,-,-,-,-,37400,81.75
29,8800,-,-,-,-,-,-,-,0.25,4400,260.00,55000,153.30,197.30,2200,-,-,-,-,-,101200,81.75
