,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,45.00,54.50,55000,50.00,-,-,0.05,321200,-0.05,0.05,164.29,427,816200,3971000,95.8
1,-,-,-,-,-,-,55000,33.40,42.95,55000,60.00,1447600,0.15,0.20,57200,-0.05,0.20,149.17,208,35200,921800,95.8
2,-,-,-,-,-,-,55000,28.85,37.40,55000,65.00,11000,0.30,0.35,41800,-,0.35,140.76,31,22000,140800,95.8
3,66000,-,1,199.76,28.50,4.00,4400,25.95,27.70,4400,70.00,17600,0.55,0.60,30800,-,0.60,130.39,478,114400,2569600,95.8
4,11000,-,-,-,-,-,2200,22.00,22.50,2200,75.00,22000,0.95,1.00,19800,-,0.95,125.85,450,-264000,822800,95.8
5,178200,-8800,35,123.29,17.85,1.60,2200,17.50,17.75,4400,80.00,19800,1.55,1.60,11000,-0.15,1.55,119.82,1625,88000,5612200,95.8
6,246400,-4400,38,136.17,13.60,1.15,2200,13.60,14.15,19800,85.00,26400,2.45,2.55,26400,-0.25,2.50,113.59,692,204600,2105400,95.8
7,2505800,-94600,672,108.32,10.25,1.40,2200,10.10,10.25,2200,90.00,4400,4.10,4.15,17600,-0.35,4.10,110.01,2510,107800,5830000,95.8
8,2747800,-728200,1923,108.25,7.70,1.35,11000,7.60,7.70,2200,95.00,15400,6.20,6.30,17600,-0.60,6.20,109.21,1557,198000,1691800,95.8
9,9438000,574200,5434,109.29,5.30,0.65,6600,5.30,5.35,4400,100.00,24200,9.00,9.10,2200,-0.70,9.10,107.28,1167,325600,4943400,95.8
10,3009600,248600,1415,110.02,3.95,0.70,6600,3.90,3.95,6600,105.00,4400,12.35,12.75,4400,-1.25,12.05,102.06,41,11000,204600,95.8
11,8945200,253000,3443,114.94,2.75,0.50,28600,2.70,2.80,46200,110.00,2200,16.40,16.75,2200,-1.25,16.20,115.91,120,-85800,1586200,95.8
12,2021800,59400,497,115.95,1.95,0.40,2200,1.95,2.00,26400,115.00,11000,20.50,20.95,4400,-2.60,20.00,99.48,6,4400,30800,95.8
13,7473400,-915200,2796,118.32,1.40,0.20,13200,1.35,1.40,48400,120.00,11000,24.85,25.15,2200,-2.05,24.35,93.96,26,-19800,897600,95.8
14,1364000,255200,327,120.22,0.95,0.05,13200,0.95,1.00,8800,125.00,4400,27.80,30.65,6600,-,-,-,-,-,4400,95.8
15,6505400,-96800,1030,125.31,0.80,0.10,114400,0.75,0.80,114400,130.00,2200,34.00,34.55,2200,-3.95,32.80,-,4,-2200,576400,95.8
16,578600,26400,56,130.10,0.60,0.10,8800,0.55,0.65,28600,135.00,4400,37.30,40.70,4400,-,-,-,-,-,-,95.8
17,4208600,52800,214,129.67,0.45,0.05,72600,0.40,0.45,261800,140.00,2200,43.70,44.60,41800,-6.20,42.30,-,1,-,457600,95.8
18,3988600,83600,201,140.73,0.25,-,68200,0.25,0.30,158400,150.00,4400,53.55,54.25,2200,-3.15,52.85,-,3,-4400,726000,95.8
19,1331000,-17600,44,147.26,0.20,0.05,37400,0.15,0.20,275000,160.00,13200,63.05,64.15,2200,-,-,-,-,-,244200,95.8
20,679800,4400,17,147.02,0.10,-,2200,0.10,0.15,211200,170.00,8800,73.05,74.55,8800,-1.80,74.00,177.07,1,-,160600,95.8
21,842600,-13200,18,159.31,0.10,-,253000,0.05,0.10,426800,180.00,8800,82.90,84.70,2200,-3.90,81.70,-,1,-,83600,95.8
22,330000,-6600,4,157.80,0.05,-0.05,123200,0.05,0.10,464200,190.00,8800,92.70,94.40,2200,-,-,-,-,-,74800,95.8
23,1665400,-4400,16,167.94,0.05,-0.05,286000,0.05,0.10,1102200,200.00,11000,102.85,104.50,2200,-,-,-,-,-,235400,95.8
