,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,140.00,-,-,-,-,-,-,87.99,-,-,35000,237.25
1,-,-,-,-,-,-,-,-,-,-,170.00,-,-,-,-,-,-,73.41,-,-,1750,237.25
2,8750,-,-,138.57,-,-,-,-,-,-,180.00,-,-,-,-,-,-,70.52,-,-,168000,237.25
3,3500,-,-,119.10,-,-,-,-,-,-,190.00,-,-,-,-,-,-,68.42,-,-,150500,237.25
4,85750,-,-,61.22,-,-,-,-,-,-,200.00,-,-,-,-,-,-,66.67,-,-,757750,237.25
5,22750,-,-,62.08,-,-,-,-,-,-,210.00,-,-,-,-,-,-,65.52,-,-,402500,237.25
6,68250,-,-,62.97,-,-,-,-,-,-,220.00,-,-,-,-,-,-,64.73,-,-,1160250,237.25
7,229250,-,-,64.14,-,-,-,-,-,-,230.00,-,-,-,-,-,-,65.38,-,-,1711500,237.25
8,1130500,-,-,62.23,-,-,-,-,-,-,240.00,-,-,-,-,-,-,64.08,-,-,1079750,237.25
9,2226000,-,-,61.78,-,-,-,-,-,-,250.00,-,-,-,-,-,-,63.45,-,-,892500,237.25
10,2175250,-,-,61.72,-,-,-,-,-,-,260.00,-,-,-,-,-,-,63.27,-,-,717500,237.25
11,1106000,-,-,62.67,-,-,-,-,-,-,270.00,-,-,-,-,-,-,61.99,-,-,533750,237.25
12,1310750,-,-,61.91,-,-,-,-,-,-,280.00,-,-,-,-,-,-,62.67,-,-,278250,237.25
13,890750,-,-,62.01,-,-,-,-,-,-,290.00,-,-,-,-,-,-,61.85,-,-,57750,237.25
14,1475250,-,-,62.81,-,-,-,-,-,-,300.00,-,-,-,-,-,-,62.28,-,-,360500,237.25
15,201250,-,-,62.78,-,-,-,-,-,-,310.00,-,-,-,-,-,-,-,-,-,1750,237.25
16,292250,-,-,65.00,-,-,-,-,-,-,320.00,-,-,-,-,-,-,60.04,-,-,12250,237.25
17,602000,-,-,64.76,-,-,-,-,-,-,330.00,-,-,-,-,-,-,65.27,-,-,57750,237.25
