,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,103.90,1750,110.00,1750,0.10,0.25,7000,-,-,-,-,-,3500,184.35
1,5250,-,-,-,-,-,-,-,99.70,1750,115.00,1750,0.05,0.30,1750,-,-,-,-,-,1750,184.35
2,5250,-,-,-,-,-,-,-,93.65,1750,120.00,10500,0.30,0.40,8750,0.05,0.40,81.09,13,22750,113750,184.35
3,3500,-,-,-,-,-,-,-,89.70,1750,125.00,1750,0.35,0.65,1750,-,-,-,-,-,8750,184.35
4,5250,-,-,-,-,-,-,-,83.60,1750,130.00,3500,0.50,0.65,7000,-,0.60,73.46,14,-5250,136500,184.35
5,3500,-,-,-,-,-,1750,16.40,79.45,1750,135.00,8750,0.55,0.85,3500,-0.10,0.80,71.01,1,1750,56000,184.35
6,10500,-,-,-,-,-,10500,43.30,72.55,1750,140.00,7000,1.05,1.10,7000,-0.25,1.10,69.23,87,14000,348250,184.35
7,3500,-,-,-,-,-,3500,40.90,43.00,3500,145.00,1750,1.35,1.50,3500,-0.90,1.40,66.33,10,5250,101500,184.35
8,28000,-,-,-,-,-,3500,36.75,38.05,3500,150.00,1750,2.15,2.20,12250,-0.35,2.15,67.26,275,136500,1230250,184.35
9,8750,-,-,-,-,-,3500,32.90,33.60,3500,155.00,1750,2.75,2.90,1750,-0.65,2.75,64.95,22,1750,154000,184.35
10,75250,1750,14,63.72,29.15,2.05,5250,29.15,29.60,5250,160.00,33250,3.90,3.95,21000,-0.60,3.95,66.26,347,169750,1947750,184.35
11,28000,3500,8,63.80,25.50,2.10,1750,25.45,25.90,5250,165.00,1750,5.20,5.25,5250,-0.80,5.20,65.97,178,43750,350000,184.35
12,344750,5250,69,63.97,22.15,1.50,1750,22.25,22.45,5250,170.00,5250,6.80,6.85,8750,-0.95,6.80,66.16,691,98000,1410500,184.35
