,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,34.45,42.90,55000,50.00,2219800,0.05,0.10,1645600,-0.05,0.05,183.59,236,4400,6437200,86.3
1,26400,-,-,-,-,-,11000,25.00,26.85,4400,60.00,550000,0.15,0.20,519200,-0.15,0.20,150.66,829,-235400,1559800,86.3
2,-,-,-,-,-,-,11000,19.75,23.20,8800,65.00,264000,0.20,0.25,19800,-0.30,0.20,134.34,288,-35200,673200,86.3
3,79200,2200,42,-,16.50,-0.20,6600,16.50,16.85,4400,70.00,668800,0.35,0.40,349800,-0.40,0.40,117.00,2437,61600,5508800,86.3
4,72600,8800,24,-,11.85,-0.50,2200,11.95,12.30,2200,75.00,90200,0.70,0.75,127600,-0.60,0.70,104.04,997,57200,1993200,86.3
5,1047200,187000,850,72.50,8.05,0.10,6600,7.60,7.80,11000,80.00,66000,1.35,1.40,22000,-0.80,1.35,90.99,4201,-231000,8052000,86.3
6,3597000,1007600,3622,68.45,4.15,-0.45,8800,4.10,4.20,8800,85.00,11000,2.70,2.75,8800,-1.05,2.75,82.21,2815,96800,4034800,86.3
7,9510600,1095600,6560,76.13,2.20,-0.50,48400,2.15,2.20,19800,90.00,15400,5.50,5.60,6600,-1.10,5.55,86.71,1446,-574200,4917000,86.3
8,4494600,114400,3080,86.04,1.25,-0.45,35200,1.20,1.25,74800,95.00,26400,9.45,9.65,8800,-1.15,9.50,100.65,195,-184800,1324400,86.3
9,12465200,-261800,8409,99.92,0.85,-0.35,332200,0.80,0.85,167200,100.00,15400,14.05,14.30,11000,-0.80,14.20,109.68,220,-154000,4030400,86.3
10,4930200,486200,2084,107.72,0.55,-0.30,149600,0.50,0.55,30800,105.00,4400,18.80,19.15,4400,-0.45,19.35,135.06,26,-22000,325600,86.3
11,12302400,-673200,3598,116.81,0.35,-0.30,404800,0.35,0.40,1482800,110.00,2200,23.70,23.90,4400,-0.80,23.70,158.50,58,-55000,1260600,86.3
12,2589400,-378400,553,124.83,0.25,-0.20,396000,0.25,0.30,453200,115.00,2200,28.40,28.90,6600,-,-,-,-,-,90200,86.3
13,10025400,129800,2012,134.18,0.20,-0.15,473000,0.20,0.25,1729200,120.00,2200,33.25,33.85,2200,-0.70,33.50,221.00,9,-13200,853600,86.3
14,2037200,171600,178,140.96,0.15,-0.15,728200,0.15,0.20,409200,125.00,2200,37.30,38.75,4400,-,-,-,-,-,4400,86.3
15,6223800,-378400,1266,153.23,0.15,-0.10,2978800,0.10,0.15,37400,130.00,2200,43.15,44.30,8800,1.75,45.75,284.02,2,-2200,459800,86.3
16,776600,-107800,50,155.63,0.10,-0.10,308000,0.10,0.15,156200,135.00,55000,42.85,57.20,55000,-,-,-,-,-,6600,86.3
