,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,104.90,1750,110.00,1750,0.10,0.25,12250,-,-,-,-,-,3500,185.9
1,5250,-,-,-,-,-,-,-,99.90,1750,115.00,1750,0.05,0.30,5250,-,-,-,-,-,1750,185.9
2,5250,-,-,-,-,-,-,-,94.90,1750,120.00,3500,0.30,0.35,8750,-0.05,0.30,79.88,6,-3500,108500,185.9
3,3500,-,-,-,-,-,-,-,89.90,1750,125.00,3500,0.40,0.50,1750,-,-,-,-,-,8750,185.9
4,5250,-,-,-,-,-,-,-,84.35,1750,130.00,7000,0.45,0.60,3500,-0.15,0.45,72.10,4,-7000,131250,185.9
5,3500,-,-,-,-,-,1750,18.45,79.45,1750,135.00,1750,0.55,0.90,1750,-,-,-,-,-,56000,185.9
6,10500,-,-,-,-,-,1750,43.15,76.25,3500,140.00,15750,0.95,1.05,24500,-0.10,1.00,70.37,55,12250,385000,185.9
7,3500,-,-,-,-,-,3500,42.00,44.15,5250,145.00,12250,1.25,1.60,12250,-0.15,1.35,68.45,15,10500,110250,185.9
8,28000,-,3,71.83,39.35,4.45,1750,38.25,39.15,1750,150.00,22750,1.90,2.00,43750,-0.10,1.95,68.15,223,26250,1268750,185.9
9,8750,-,-,-,-,-,1750,33.90,35.45,19250,155.00,1750,2.55,2.80,12250,-0.30,2.65,67.12,23,7000,162750,185.9
10,71750,-,4,68.68,30.55,1.35,5250,30.30,30.85,3500,160.00,12250,3.65,3.75,22750,-0.25,3.70,66.97,242,38500,2049250,185.9
11,33250,5250,7,65.22,26.80,1.30,3500,26.40,27.30,43750,165.00,17500,4.80,4.90,7000,-0.35,4.85,66.23,214,143500,509250,185.9
12,372750,31500,67,64.11,23.15,0.80,1750,23.05,23.45,3500,170.00,5250,6.35,6.40,3500,-0.45,6.35,66.11,746,85750,1513750,185.9
13,208250,1750,20,66.71,20.45,1.15,7000,19.80,20.25,1750,175.00,14000,8.05,8.15,3500,-0.60,8.10,65.83,292,15750,406000,185.9
14,1869000,12250,591,65.25,17.30,0.70,3500,17.20,17.35,1750,180.00,7000,10.15,10.25,12250,-0.65,10.20,65.62,838,113750,2331000,185.9
15,2052750,708750,832,66.12,14.85,0.60,1750,14.80,14.90,1750,185.00,1750,12.60,12.70,5250,-0.75,12.70,65.70,525,302750,756000,185.9
16,2980250,294000,1298,64.86,12.30,0.40,5250,12.20,12.30,1750,190.00,1750,15.05,15.20,1750,-0.90,15.15,64.88,190,35000,766500,185.9
17,624750,108500,372,63.70,10.15,0.35,8750,10.05,10.20,7000,195.00,3500,17.80,18.35,8750,-1.05,17.70,63.67,1,-,45500,185.9
18,5048750,486500,1809,63.40,8.25,0.20,5250,8.20,8.25,1750,200.00,3500,20.80,21.00,3500,-1.10,21.00,64.06,76,14000,910000,185.9
19,269500,28000,386,62.55,6.65,0.20,3500,6.55,6.65,5250,205.00,19250,23.95,24.80,1750,-2.15,23.85,60.83,1,-,19250,185.9
20,3984750,1438500,1684,61.44,5.20,0.05,10500,5.15,5.20,3500,210.00,1750,27.60,28.20,8750,-1.45,27.20,58.66,2,-,91000,185.9
