,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,6600,38.35,40.70,6600,50.00,90200,0.15,0.20,22000,-0.05,0.20,102.70,59,17600,842600,89.3
1,33000,-,-,-,-,-,6600,28.95,30.90,6600,60.00,39600,0.45,0.50,11000,-0.20,0.50,92.93,168,-81400,1135200,89.3
2,2200,2200,1,-,23.25,-26.45,35200,23.75,27.50,44000,65.00,28600,0.80,0.85,11000,-0.40,0.85,88.45,220,-6600,426800,89.3
3,28600,-,6,74.78,20.75,-3.25,2200,20.85,21.20,2200,70.00,19800,1.45,1.55,22000,-0.55,1.55,85.42,630,85800,2354000,89.3
4,57200,2200,4,87.13,17.50,1.80,6600,16.90,17.35,2200,75.00,39600,2.50,2.60,33000,-0.80,2.60,84.85,646,103400,1276000,89.3
5,561000,-59400,194,84.15,13.85,2.70,6600,13.40,13.70,6600,80.00,11000,4.00,4.05,15400,-1.05,4.05,84.55,2141,99000,3572800,89.3
6,818400,22000,1254,83.76,10.80,2.15,4400,10.70,10.80,2200,85.00,33000,6.00,6.10,22000,-1.45,6.05,84.00,1728,365200,2109800,89.3
7,4461600,541200,4203,84.06,8.40,1.60,13200,8.25,8.35,6600,90.00,2200,8.55,8.60,11000,-1.65,8.60,83.18,1628,451000,4560600,89.3
8,3102000,484000,2461,85.76,6.45,1.40,13200,6.40,6.50,17600,95.00,11000,11.55,11.70,6600,-2.20,11.50,85.28,379,-6600,1504800,89.3
9,9158600,-44000,3062,86.96,4.90,0.90,6600,4.85,4.90,11000,100.00,8800,15.00,15.15,2200,-2.45,15.05,84.78,223,19800,1749000,89.3
10,2136200,-147400,747,86.66,3.70,0.70,11000,3.65,3.75,22000,105.00,2200,18.75,19.05,6600,-2.50,18.00,78.92,12,-11000,292600,89.3
11,5031400,129800,1579,88.32,2.85,0.60,33000,2.75,2.80,19800,110.00,2200,22.85,23.15,2200,-3.40,22.70,87.32,21,-4400,629200,89.3
12,1051600,88000,237,87.78,2.00,0.35,2200,2.00,2.05,13200,115.00,11000,26.40,27.35,4400,-1.95,26.05,73.60,3,-,57200,89.3
13,3498000,28600,865,88.96,1.50,0.20,28600,1.50,1.55,22000,120.00,6600,31.20,31.90,2200,0.30,30.30,65.96,13,-17600,651200,89.3
14,814000,-6600,181,89.66,1.20,0.25,11000,1.10,1.15,6600,125.00,6600,35.15,37.40,6600,-,-,-,-,-,19800,89.3
15,1777600,103400,708,90.34,0.85,0.15,99000,0.80,0.85,19800,130.00,6600,40.20,41.35,2200,-0.60,41.00,68.73,5,-2200,415800,89.3
16,209000,11000,18,90.27,0.65,0.10,44000,0.55,0.65,30800,135.00,55000,41.25,53.00,55000,-,-,-,-,-,6600,89.3
17,1632400,222200,154,89.57,0.45,0.05,17600,0.40,0.45,11000,140.00,2200,48.70,51.35,2200,2.65,50.00,85.90,4,-,341000,89.3
18,2318800,156200,220,95.91,0.35,0.05,191400,0.30,0.40,184800,150.00,2200,59.70,62.10,4400,0.65,61.15,130.84,3,2200,268400,89.3
19,517000,13200,17,99.89,0.25,0.05,22000,0.20,0.25,4400,160.00,2200,65.35,76.35,4400,-,-,-,-,-,140800,89.3
20,145200,-,2,104.82,0.20,-0.05,2200,0.20,0.25,26400,170.00,2200,77.50,92.45,55000,-,-,-,-,-,90200,89.3
21,112200,-4400,2,108.14,0.15,-0.05,103400,0.10,0.20,198000,180.00,2200,89.20,92.90,2200,-,-,-,-,-,33000,89.3
22,19800,-,-,-,-,-,8800,0.10,0.20,2200,190.00,2200,95.50,114.75,55000,-,-,-,-,-,19800,89.3
23,873400,13200,13,121.53,0.15,0.05,268400,0.10,0.15,187000,200.00,4400,108.65,111.05,4400,-,-,-,-,-,143000,89.3
24,4400,-,1,112.62,0.05,-0.05,2200,0.10,0.15,13200,210.00,4400,118.35,121.00,4400,-,-,-,-,-,19800,89.3
25,2200,-,-,-,-,-,2200,0.05,0.15,2200,220.00,4400,128.30,130.95,4400,-,-,-,-,-,30800,89.3
26,-,-,-,-,-,-,-,-,0.20,66000,230.00,4400,138.25,140.90,4400,-,-,-,-,-,19800,89.3
27,6600,-,-,-,-,-,-,-,0.20,66000,240.00,4400,148.20,150.90,4400,-,-,-,-,-,30800,89.3
28,-,-,-,-,-,-,-,-,0.20,66000,250.00,4400,158.15,160.85,4400,-,-,-,-,-,37400,89.3
29,11000,-,-,-,-,-,-,-,0.15,2200,260.00,4400,168.35,170.75,4400,-3.55,169.70,201.71,2,-4400,134200,89.3
