,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,6600,57.85,60.55,4400,50.00,4400,0.15,0.25,35200,-,0.25,153.91,3,2200,33000,108.8
1,-,-,-,-,-,-,4400,47.15,50.65,4400,60.00,4400,0.30,0.40,6600,0.05,0.40,131.73,2,2200,198000,108.8
2,19800,-,-,-,-,-,2200,38.75,41.40,8800,70.00,26400,0.55,0.60,15400,-0.05,0.60,110.81,10,-2200,1073600,108.8
3,24200,-,1,113.78,31.35,-0.15,4400,28.25,30.50,2200,80.00,6600,1.00,1.05,33000,-0.10,1.00,93.97,100,92400,1504800,108.8
4,2200,-,-,-,-,-,4400,24.60,25.80,13200,85.00,2200,1.70,1.75,2200,-0.10,1.65,92.67,6,4400,134200,108.8
5,70400,-,1,104.83,23.05,1.45,2200,21.20,21.75,4400,90.00,24200,2.45,2.50,11000,-0.10,2.50,90.37,132,90200,2934800,108.8
6,30800,-,-,-,-,-,13200,16.90,17.55,6600,95.00,17600,3.70,3.80,19800,0.05,3.75,86.99,38,13200,358600,108.8
7,572000,-4400,31,78.76,14.00,-0.20,11000,14.00,14.15,2200,100.00,2200,5.30,5.35,41800,0.10,5.30,86.60,259,33000,4666200,108.8
8,44000,4400,3,77.70,10.75,-0.40,2200,10.60,10.80,4400,105.00,19800,7.05,7.15,4400,0.10,7.10,83.25,79,26400,184800,108.8
9,3495800,68200,376,75.28,8.10,-0.25,8800,8.00,8.10,11000,110.00,13200,9.35,9.50,11000,0.25,9.45,81.33,216,46200,2312200,108.8
10,477400,57200,146,75.57,6.10,-0.15,13200,6.00,6.10,22000,115.00,4400,12.15,12.40,2200,-0.20,12.30,80.59,2,2200,35200,108.8
11,4593600,63800,343,73.78,4.30,-0.20,2200,4.30,4.35,19800,120.00,4400,15.05,15.25,2200,0.05,15.20,78.45,24,-,1058200,108.8
12,246400,15400,52,73.59,3.15,-0.05,13200,3.05,3.15,17600,125.00,8800,18.90,19.65,2200,-,-,-,-,-,-,108.8
13,5363600,85800,230,73.89,2.25,-,4400,2.20,2.25,48400,130.00,2200,23.10,23.50,2200,0.25,22.90,78.75,3,4400,629200,108.8
14,213400,-4400,19,74.35,1.60,-,19800,1.50,1.55,11000,135.00,4400,27.15,28.25,11000,-,-,-,-,-,-,108.8
15,3429800,-103400,308,74.28,1.10,-0.10,231000,1.10,1.15,165000,140.00,4400,31.70,32.00,4400,0.45,31.95,81.36,3,2200,618200,108.8
16,3216400,50600,151,77.04,0.60,-0.05,147400,0.60,0.65,213400,150.00,2200,41.00,41.55,8800,-,-,-,-,-,833800,108.8
17,1157200,-2200,22,82.20,0.40,-,211200,0.35,0.40,101200,160.00,2200,50.65,51.30,2200,-1.30,49.65,-,1,-,292600,108.8
18,616000,-,1,90.31,0.35,-,8800,0.30,0.35,63800,170.00,13200,59.90,61.30,4400,-,-,-,-,-,165000,108.8
19,1023000,11000,9,94.40,0.25,-,160600,0.20,0.25,30800,180.00,4400,70.15,71.25,2200,-,-,-,-,-,88000,108.8
20,283800,-,-,-,-,-,92400,0.15,0.25,114400,190.00,8800,79.55,81.35,2200,-,-,-,-,-,94600,108.8
21,1438800,85800,41,106.96,0.20,-,129800,0.15,0.20,391600,200.00,2200,90.40,91.30,4400,-2.00,89.00,-,2,2200,272800,108.8
22,193600,-,-,-,-,-,22000,0.10,0.15,2200,210.00,13200,99.40,101.50,15400,-,-,-,-,-,50600,108.8
23,79200,-,-,-,-,-,11000,0.10,0.25,2200,220.00,13200,109.55,111.60,13200,-,-,-,-,-,63800,108.8
24,17600,-,-,-,-,-,105600,0.05,0.25,4400,230.00,13200,119.45,121.55,13200,-,-,-,-,-,37400,108.8
25,19800,-,-,-,-,-,4400,0.05,0.25,4400,240.00,13200,129.40,131.25,13200,-,-,-,-,-,77000,108.8
26,171600,-,6,149.56,0.35,0.25,24200,0.10,0.20,19800,250.00,13200,139.15,141.35,13200,-,-,-,-,-,88000,108.8
27,-,-,-,-,-,-,2200,0.05,0.25,2200,260.00,13200,149.20,151.20,13200,-,-,-,-,-,19800,108.8
28,-,-,-,-,-,-,-,-,0.30,2200,270.00,8800,159.25,161.25,8800,-,-,-,-,-,11000,108.8
29,-,-,-,-,-,-,-,-,0.30,2200,280.00,8800,169.15,171.35,8800,-,-,-,-,-,4400,108.8
30,-,-,-,-,-,-,-,-,0.30,2200,290.00,8800,179.10,181.30,8800,-,-,-,-,-,-,108.8
31,6600,-,-,-,-,-,-,-,0.25,2200,300.00,8800,189.05,191.15,8800,-,-,-,-,-,24200,108.8
32,2200,-,-,-,-,-,-,-,0.05,2200,310.00,8800,198.90,201.10,8800,-,-,-,-,-,-,108.8
33,-,-,-,-,-,-,-,-,0.45,2200,320.00,8800,208.85,211.00,8800,-,-,-,-,-,-,108.8
34,8800,-,-,-,-,-,-,-,0.45,2200,330.00,8800,218.90,221.00,8800,-,-,-,-,-,90200,108.8
