,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,110.00,3500,0.15,0.50,1750,-,-,-,-,-,56000,172.3
1,3500,-,-,-,-,-,-,-,-,-,115.00,3500,0.10,2.90,3500,-,-,-,-,-,-,172.3
2,1750,-,-,-,-,-,-,-,-,-,120.00,5250,0.35,0.65,1750,0.05,0.50,97.62,4,3500,70000,172.3
3,3500,-,-,-,-,-,-,-,-,-,125.00,1750,0.40,0.75,1750,-,-,-,-,-,-,172.3
4,3500,-,-,-,-,-,-,-,-,-,130.00,5250,0.65,0.80,7000,-0.15,0.75,87.67,18,17500,229250,172.3
5,3500,-,-,-,-,-,1750,13.20,-,-,135.00,10500,0.90,1.45,10500,-0.10,1.00,82.53,1,-,59500,172.3
6,3500,-,-,-,-,-,1750,32.50,34.90,1750,140.00,15750,1.25,1.30,8750,-0.05,1.30,78.22,228,70000,724500,172.3
7,3500,-,-,-,-,-,36750,27.90,31.15,36750,145.00,10500,1.65,2.40,14000,0.55,2.50,84.23,2,-,91000,172.3
8,47250,5250,8,57.21,24.20,-4.05,5250,24.70,25.65,7000,150.00,5250,2.50,2.55,14000,-0.10,2.50,73.66,562,43750,1533000,172.3
9,5250,-,1,60.76,20.40,-1.25,1750,20.75,21.50,5250,155.00,33250,3.35,3.50,15750,0.05,3.45,72.03,119,5250,274750,172.3
10,119000,5250,13,65.73,17.30,-2.65,1750,17.10,17.55,1750,160.00,10500,4.65,4.70,1750,0.05,4.70,69.34,1210,105000,2215500,172.3
11,21000,-3500,11,63.64,13.95,-2.90,1750,13.85,14.60,1750,165.00,8750,6.35,6.45,10500,0.20,6.35,69.25,1245,157500,607250,172.3
12,575750,166250,475,65.88,11.40,-2.10,1750,11.15,11.30,1750,170.00,5250,8.30,8.40,3500,0.30,8.40,67.53,1770,250250,2121000,172.3
13,603750,159250,389,65.52,8.85,-2.25,3500,8.75,8.85,1750,175.00,1750,10.90,11.00,1750,0.50,11.00,66.62,172,35000,507500,172.3
14,3615500,124250,2258,65.19,6.90,-1.95,12250,6.80,6.90,10500,180.00,5250,13.75,13.95,5250,0.60,13.85,67.16,332,-38500,2128000,172.3
15,1163750,29750,795,65.43,5.25,-1.80,8750,5.15,5.25,7000,185.00,1750,17.10,17.40,1750,0.95,17.35,67.32,12,-5250,224000,172.3
16,3050250,353500,1654,65.49,3.90,-1.55,7000,3.85,3.90,3500,190.00,1750,20.70,20.95,5250,1.00,20.95,67.34,65,-7000,1120000,172.3
17,1079750,82250,384,66.61,3.00,-1.30,12250,2.95,3.05,12250,195.00,7000,24.75,25.20,7000,2.55,25.85,75.71,8,-5250,201250,172.3
18,6770750,56000,1666,68.21,2.35,-1.05,22750,2.30,2.35,7000,200.00,3500,28.95,29.55,3500,2.40,30.00,76.69,15,-3500,1174250,172.3
19,1041250,3500,212,70.39,1.85,-0.85,1750,1.85,1.90,7000,205.00,5250,33.35,34.30,3500,5.85,34.85,83.01,1,-,82250,172.3
20,4217500,70000,889,71.88,1.45,-0.70,7000,1.45,1.50,138250,210.00,7000,37.80,38.55,3500,2.70,38.95,80.76,6,-3500,472500,172.3
21,644000,-52500,108,72.73,1.15,-0.55,10500,1.15,1.25,26250,215.00,1750,42.60,43.35,7000,-,-,-,-,-,57750,172.3
22,4196500,-38500,734,75.72,1.00,-0.45,21000,1.00,1.05,103250,220.00,1750,47.40,48.10,1750,3.05,48.55,88.78,21,-31500,500500,172.3
23,792750,-5250,67,79.05,0.90,-0.30,10500,0.85,0.95,10500,225.00,3500,51.65,52.90,1750,3.75,54.35,104.79,1,-,56000,172.3
24,3101000,-36750,558,80.84,0.75,-0.25,140000,0.70,0.80,183750,230.00,1750,57.05,57.80,1750,3.30,59.05,107.18,3,-3500,169750,172.3
25,376250,-5250,18,81.85,0.65,-0.15,26250,0.60,0.65,17500,235.00,1750,61.80,62.80,1750,-,-,-,-,-,21000,172.3
26,2665250,-24500,135,83.40,0.55,-0.15,110250,0.50,0.55,17500,240.00,1750,64.40,67.85,3500,2.70,66.55,-,1,-,47250,172.3
27,159250,-,8,87.55,0.50,-0.15,7000,0.45,0.50,10500,245.00,1750,71.45,73.20,5250,-,-,-,-,-,8750,172.3
28,3419500,-8750,99,89.94,0.45,-0.10,101500,0.40,0.45,17500,250.00,1750,76.15,77.50,3500,4.70,77.30,98.88,3,-3500,164500,172.3
29,164500,-1750,4,90.05,0.35,-0.10,1750,0.35,0.40,10500,255.00,1750,81.40,83.05,5250,-,-,-,-,-,10500,172.3
30,1454250,-38500,50,91.51,0.30,-0.15,91000,0.30,0.35,7000,260.00,1750,86.20,87.50,1750,-,-,-,-,-,59500,172.3
31,1142750,1750,31,98.41,0.30,-0.10,24500,0.30,0.35,56000,270.00,3500,95.45,100.60,7000,3.00,98.00,132.06,1,-1750,507500,172.3
