,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,129.90,150.15,17500,110.00,-,-,0.20,1750,-,-,-,-,-,-,245.7
1,-,-,-,-,-,-,17500,120.40,142.20,17500,120.00,-,-,0.20,1750,-,-,-,-,-,3500,245.7
2,-,-,-,-,-,-,17500,110.90,162.50,17500,130.00,-,-,0.20,1750,-,-,-,-,-,-,245.7
3,-,-,-,-,-,-,17500,96.35,152.55,1750,140.00,-,-,0.20,1750,-,-,-,-,-,-,245.7
4,-,-,-,-,-,-,17500,87.40,142.55,1750,150.00,-,-,0.20,3500,-,-,-,-,-,15750,245.7
5,-,-,-,-,-,-,17500,78.10,132.60,1750,160.00,-,-,0.20,7000,-,-,-,-,-,1750,245.7
6,-,-,-,-,-,-,17500,68.65,122.60,1750,170.00,19250,0.05,0.20,1750,-0.20,0.10,173.26,4,-1750,35000,245.7
7,5250,-,-,-,-,-,17500,61.20,72.05,17500,180.00,12250,0.10,0.20,1750,-0.05,0.15,157.35,4,5250,33250,245.7
8,10500,-,-,-,-,-,3500,54.20,57.10,3500,190.00,22750,0.10,0.20,1750,-,-,-,-,-,43750,245.7
9,87500,-5250,7,150.02,46.85,-9.75,12250,45.05,47.00,8750,200.00,22750,0.15,0.25,21000,0.10,0.25,118.99,31,-36750,416500,245.7
10,19250,-1750,1,-,35.00,-13.95,12250,35.25,36.20,1750,210.00,7000,0.30,0.40,17500,0.15,0.35,100.84,127,92750,253750,245.7
11,134750,-3500,10,-,25.25,-10.10,8750,25.55,26.55,3500,220.00,8750,0.55,0.60,43750,0.20,0.55,83.80,535,187250,665000,245.7
12,136500,-5250,27,85.65,18.00,-8.70,1750,16.45,16.95,3500,230.00,7000,1.10,1.15,7000,0.55,1.15,68.70,1068,35000,875000,245.7
13,369250,211750,336,60.82,8.90,-8.20,1750,8.50,8.70,17500,240.00,8750,2.90,2.95,3500,1.45,2.90,60.78,3708,50750,1977500,245.7
14,3158750,2408000,5875,59.61,3.55,-6.30,7000,3.50,3.55,5250,250.00,1750,7.60,7.70,7000,3.85,7.65,57.92,3111,-103250,2950500,245.7
15,4341750,973000,5774,69.13,1.65,-3.30,49000,1.60,1.65,1750,260.00,3500,15.55,15.80,5250,7.05,15.60,66.90,917,-708750,2112250,245.7
16,5624500,140000,3496,79.12,0.90,-1.60,110250,0.85,0.90,101500,270.00,1750,24.85,25.30,3500,8.85,25.00,73.05,266,-173250,1503250,245.7
17,6744500,-320250,2738,91.23,0.60,-0.80,341250,0.55,0.60,185500,280.00,8750,34.25,34.80,1750,9.05,34.20,79.80,54,-28000,549500,245.7
18,3664500,239750,1119,103.34,0.35,-0.50,190750,0.35,0.40,187250,290.00,8750,44.25,44.60,5250,13.15,44.50,111.45,12,-7000,99750,245.7
19,7061250,-126000,974,110.92,0.30,-0.25,649250,0.25,0.30,302750,300.00,1750,53.75,54.45,1750,8.70,53.10,-,29,-19250,313250,245.7
20,2273250,-173250,176,116.78,0.15,-0.15,117250,0.15,0.20,120750,310.00,3500,62.20,65.05,3500,-,-,-,-,-,5250,245.7
21,1680000,-94500,127,135.54,0.20,-0.10,409500,0.15,0.20,154000,320.00,3500,72.60,74.50,5250,14.75,73.75,-,2,-1750,42000,245.7
22,1464750,-54250,98,143.04,0.15,-0.10,273000,0.10,0.15,182000,330.00,10500,79.95,84.30,1750,16.70,79.00,-,1,-1750,19250,245.7
