,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7000,35.25,66.50,43750,120.00,1750,1.30,1.40,10500,-0.15,1.30,98.84,217,71750,353500,175.0
1,1750,-1750,2,-,42.00,-7.00,35000,42.25,53.20,35000,130.00,19250,2.10,2.15,5250,-0.30,2.10,93.39,785,-98000,1890000,175.0
2,19250,-,1,97.98,40.75,3.25,29750,38.65,40.55,17500,140.00,3500,3.25,3.35,17500,-0.50,3.30,88.28,768,-66500,1641500,175.0
3,92750,-19250,32,83.47,31.50,1.30,1750,31.05,31.55,1750,150.00,15750,5.10,5.20,26250,-0.65,5.15,84.26,2084,329000,2784250,175.0
4,600250,-12250,136,82.42,24.60,1.35,3500,23.80,24.25,1750,160.00,15750,7.80,7.90,19250,-0.85,7.85,81.07,3317,880250,3283000,175.0
5,1951250,-168000,1394,76.51,17.60,0.20,5250,17.55,17.70,1750,170.00,1750,11.35,11.45,8750,-1.30,11.40,77.62,2825,204750,2255750,175.0
6,4681250,169750,3749,73.80,12.60,0.10,1750,12.60,12.65,1750,180.00,1750,16.25,16.40,7000,-1.20,16.50,74.99,1258,215250,1653750,175.0
7,2859500,52500,2306,73.17,8.75,-0.15,8750,8.75,8.85,7000,190.00,1750,22.10,22.35,1750,-1.90,22.10,73.71,90,-8750,369250,175.0
8,7320250,161000,3488,73.12,6.00,-0.25,7000,5.95,6.05,14000,200.00,5250,29.10,29.50,1750,-2.15,29.05,72.36,77,-66500,1373750,175.0
9,2318750,-7000,1237,73.30,4.05,-0.25,3500,4.00,4.05,3500,210.00,1750,37.25,37.60,1750,-2.30,36.80,70.78,14,-14000,621250,175.0
10,3683750,148750,1009,73.61,2.70,-0.25,8750,2.65,2.70,10500,220.00,8750,45.45,46.00,7000,-2.35,45.55,72.05,67,-19250,1127000,175.0
11,2948750,-3500,600,74.72,1.85,-0.25,26250,1.80,1.85,1750,230.00,1750,55.05,55.50,1750,-1.95,55.15,78.29,39,-26250,1473500,175.0
12,3711750,-133000,665,77.55,1.40,-0.20,50750,1.35,1.40,35000,240.00,1750,64.15,64.60,1750,-2.55,63.90,72.19,41,-33250,810250,175.0
13,4191250,-332500,1363,80.63,1.10,-0.20,185500,1.05,1.10,42000,250.00,3500,73.80,74.55,1750,-2.55,73.20,66.44,26,-35000,575750,175.0
14,3115000,-80500,542,82.07,0.80,-0.20,162750,0.80,0.85,120750,260.00,3500,83.70,84.45,1750,-3.70,83.40,79.32,2,-,334250,175.0
15,1925000,-78750,151,86.10,0.70,-0.05,26250,0.65,0.70,52500,270.00,1750,93.25,94.15,1750,-1.55,93.40,86.97,3,-,315000,175.0
16,2182250,-152250,219,89.43,0.60,-0.05,213500,0.55,0.60,113750,280.00,3500,101.25,104.25,1750,-1.05,103.95,104.26,1,-,208250,175.0
17,985250,-19250,140,92.03,0.50,-0.10,29750,0.50,0.55,70000,290.00,3500,106.90,114.30,1750,-,-,-,-,-,43750,175.0
18,2005500,-36750,191,95.48,0.45,-0.10,168000,0.45,0.50,227500,300.00,1750,122.95,124.15,1750,1.75,126.75,151.05,1,-,232750,175.0
19,278250,7000,60,98.48,0.40,-0.10,99750,0.35,0.40,7000,310.00,43750,118.85,143.15,1750,-,-,-,-,-,-,175.0
20,386750,-5250,43,101.03,0.35,-0.10,17500,0.35,0.40,42000,320.00,43750,125.60,155.40,1750,-,-,-,-,-,7000,175.0
21,780500,-40250,153,103.09,0.30,-0.10,222250,0.25,0.30,28000,330.00,43750,134.15,175.55,45500,-,-,-,-,-,54250,175.0
