,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,25.15,34.50,50600,30.00,6600,0.25,0.30,167200,-0.05,0.30,154.60,623,77000,2160400,59.0
1,-,-,-,-,-,-,8800,22.05,27.45,8800,35.00,59400,0.35,0.40,15400,-0.20,0.40,136.36,517,224400,657800,59.0
2,28600,-8800,8,107.11,19.80,-1.10,2200,19.90,20.30,6600,40.00,22000,0.80,0.85,66000,-0.25,0.80,127.89,1264,-46200,4083200,59.0
3,39600,6600,9,121.55,15.80,-1.60,19800,15.65,16.20,11000,45.00,22000,1.55,1.60,15400,-0.35,1.60,122.52,1004,552200,2794000,59.0
4,486200,13200,124,122.25,12.40,-1.25,2200,12.00,12.25,6600,50.00,26400,2.90,3.00,15400,-0.40,3.00,122.56,1893,407000,3548600,59.0
5,635800,-134200,385,121.08,9.15,-1.40,2200,9.05,9.30,4400,55.00,35200,4.80,4.90,6600,-0.40,4.85,120.99,2250,125400,3401200,59.0
6,5658400,468600,2606,117.01,6.75,-1.20,13200,6.65,6.75,6600,60.00,19800,7.25,7.35,13200,-0.25,7.30,118.32,1923,455400,3495800,59.0
7,3627800,589600,2317,114.06,4.70,-1.05,6600,4.65,4.75,30800,65.00,8800,10.15,10.35,6600,0.10,10.25,115.06,362,-63800,1056000,59.0
8,5011600,367400,2395,112.14,3.20,-0.85,17600,3.15,3.25,30800,70.00,2200,13.60,13.85,4400,0.40,14.00,120.21,40,4400,1876600,59.0
9,2501400,327800,948,111.03,2.10,-0.80,15400,2.10,2.15,30800,75.00,22000,17.50,17.75,4400,0.10,17.40,109.33,6,6600,750200,59.0
10,3999600,308000,1189,112.12,1.40,-0.65,44000,1.40,1.50,50600,80.00,4400,21.80,22.10,2200,0.50,22.50,128.83,9,-4400,1130800,59.0
11,1533400,-15400,466,111.58,0.95,-0.50,22000,0.90,1.00,15400,85.00,11000,25.40,26.75,17600,-0.05,25.95,100.54,2,-2200,149600,59.0
12,2347400,129800,874,112.56,0.65,-0.40,37400,0.60,0.65,33000,90.00,4400,30.00,32.15,6600,1.60,31.75,139.33,5,-6600,464200,59.0
13,772200,107800,144,113.72,0.45,-0.30,37400,0.40,0.50,55000,95.00,11000,34.75,36.65,13200,-,-,-,-,-,72600,59.0
14,3060200,270600,990,113.94,0.30,-0.20,19800,0.30,0.35,250800,100.00,4400,40.40,41.50,4400,0.35,40.50,112.42,4,-,455400,59.0
15,237600,22000,51,114.19,0.20,-0.15,160600,0.15,0.20,17600,105.00,8800,44.45,46.90,8800,-,-,-,-,-,8800,59.0
16,840400,-28600,58,116.40,0.15,-0.10,147400,0.15,0.20,70400,110.00,4400,49.75,51.25,8800,-1.45,50.65,142.06,1,-,255200,59.0
17,105600,28600,13,128.58,0.20,-0.10,6600,0.15,0.20,24200,115.00,8800,54.55,56.75,8800,-,-,-,-,-,41800,59.0
18,858000,39600,31,129.60,0.15,-0.10,237600,0.10,0.20,68200,120.00,6600,59.55,61.30,6600,-,-,-,-,-,156200,59.0
19,35200,4400,4,128.48,0.10,-0.10,4400,0.15,0.20,4400,125.00,4400,64.00,66.35,4400,-,-,-,-,-,6600,59.0
20,209000,-2200,1,134.06,0.10,-0.05,30800,0.10,0.15,8800,130.00,4400,69.10,71.50,6600,-,-,-,-,-,79200,59.0
21,2200,-,-,-,-,-,2200,0.05,0.60,2200,135.00,4400,74.30,76.70,4400,-,-,-,-,-,4400,59.0
22,44000,-,1,144.46,0.10,-0.05,57200,0.05,0.15,24200,140.00,4400,78.90,81.40,4400,-,-,-,-,-,46200,59.0
23,-,-,-,-,-,-,4400,0.05,0.20,66000,145.00,4400,84.25,86.65,4400,-,-,-,-,-,-,59.0
24,884400,-4400,19,154.01,0.10,-0.05,334400,0.05,0.10,22000,150.00,4400,88.95,91.65,4400,-,-,-,-,-,147400,59.0
25,-,-,-,-,-,-,19800,0.05,0.20,66000,155.00,4400,93.80,96.25,4400,-,-,-,-,-,-,59.0
26,290400,-2200,1,162.82,0.10,-,8800,0.05,0.10,79200,160.00,2200,99.60,101.15,4400,-2.45,99.35,-,1,-,376200,59.0
