,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,42.25,54.50,55000,50.00,547800,0.05,0.10,244200,-,0.10,173.01,644,1141800,4296600,93.3
1,-,-,-,-,-,-,2200,11.90,42.95,55000,60.00,13200,0.35,0.45,46200,0.15,0.40,161.07,366,77000,963600,93.3
2,-,-,-,-,-,-,55000,24.35,33.85,55000,65.00,13200,0.55,0.60,8800,0.20,0.55,148.97,163,96800,215600,93.3
3,68200,2200,4,126.85,23.95,-0.55,2200,24.15,25.10,4400,70.00,22000,0.95,1.00,94600,0.35,0.95,141.80,958,178200,2633400,93.3
4,11000,-,4,164.44,21.00,3.20,4400,18.25,20.30,2200,75.00,19800,1.50,1.55,4400,0.60,1.55,133.28,625,-316800,770000,93.3
5,178200,-8800,83,125.79,15.70,-0.55,4400,15.85,16.05,6600,80.00,11000,2.40,2.45,22000,0.75,2.45,127.39,3623,209000,5733200,93.3
6,270600,19800,70,122.52,11.90,-0.55,2200,12.05,12.40,4400,85.00,15400,3.75,3.80,6600,1.05,3.80,123.14,1477,354200,2255000,93.3
7,2816000,215600,1628,121.22,9.30,0.45,6600,9.25,9.35,6600,90.00,19800,5.70,5.75,4400,1.30,5.75,123.70,4975,147400,5869600,93.3
8,3060200,-415800,3492,120.19,6.80,0.45,30800,6.75,6.85,6600,95.00,19800,8.15,8.25,13200,1.30,8.10,119.53,2797,116600,1610400,93.3
9,9746000,882200,9128,119.75,4.90,0.25,17600,4.90,4.95,6600,100.00,6600,11.20,11.30,11000,1.40,11.20,120.15,2780,-365200,4252600,93.3
10,3071200,310200,2473,122.86,3.55,0.30,15400,3.50,3.60,24200,105.00,2200,14.85,15.25,2200,1.80,15.10,120.80,80,-50600,143000,93.3
11,8654800,-37400,6135,123.20,2.55,0.30,6600,2.55,2.60,96800,110.00,4400,18.70,19.00,6600,1.30,18.75,117.94,186,-116600,1555400,93.3
12,2010800,48400,838,125.03,1.80,0.25,17600,1.80,1.85,15400,115.00,17600,22.15,25.40,44000,-0.90,21.70,65.33,8,4400,30800,93.3
13,7385400,-1003200,4287,128.33,1.30,0.10,121000,1.30,1.35,96800,120.00,4400,27.30,27.65,2200,1.10,27.50,120.06,45,-33000,884400,93.3
14,1399200,290400,579,128.89,0.90,-,4400,0.90,0.95,26400,125.00,55000,27.10,33.55,2200,-,-,-,-,-,4400,93.3
