,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,27.40,109.40,1750,80.00,14000,0.25,0.35,19250,-0.05,0.35,125.75,11,12250,24500,148.55
1,3500,-,1,-,58.85,-3.80,1750,18.55,95.60,1750,90.00,1750,0.40,0.45,8750,-0.10,0.40,111.37,16,-,126000,148.55
2,7000,-,-,-,-,-,5250,48.00,50.40,5250,100.00,26250,0.55,0.60,57750,-0.25,0.55,92.91,160,1750,875000,148.55
3,15750,-,1,-,38.65,0.95,7000,38.60,44.50,43750,110.00,14000,0.90,0.95,10500,-0.30,0.95,83.72,240,63000,425250,148.55
4,56000,-3500,5,38.63,29.15,1.15,1750,30.35,31.15,3500,120.00,5250,1.60,1.65,17500,-0.65,1.60,74.56,317,-10500,1485750,148.55
5,169750,5250,32,69.14,22.45,2.20,1750,22.20,22.80,1750,130.00,14000,3.25,3.30,3500,-1.20,3.25,71.07,527,133000,1491000,148.55
6,892500,-12250,273,67.57,15.30,1.40,5250,15.25,15.45,3500,140.00,22750,6.10,6.20,17500,-1.90,6.15,69.53,1106,322000,2294250,148.55
7,3575250,518000,1893,67.18,10.00,0.95,7000,9.90,10.00,8750,150.00,12250,10.55,10.70,15750,-2.65,10.50,68.72,502,29750,2059750,148.55
8,4228000,175000,1562,66.07,6.00,0.25,33250,5.90,6.00,8750,160.00,3500,16.40,16.70,5250,-2.70,16.90,68.49,53,-1750,780500,148.55
9,2906750,260750,827,65.60,3.35,-0.10,8750,3.40,3.45,15750,170.00,1750,23.70,23.95,1750,-2.65,24.50,70.22,10,-7000,348250,148.55
10,3918250,119000,613,66.93,1.95,-0.10,14000,1.90,1.95,5250,180.00,7000,32.15,32.60,1750,-2.15,33.60,78.25,10,-12250,498750,148.55
11,1296750,68250,322,69.40,1.15,-0.15,21000,1.15,1.20,28000,190.00,1750,40.95,42.40,3500,-0.95,42.55,80.92,1,-,131250,148.55
12,3188500,24500,326,73.72,0.85,-0.15,127750,0.85,0.90,64750,200.00,1750,50.00,52.00,3500,-0.75,53.50,103.67,2,-1750,400750,148.55
13,750750,122500,128,77.25,0.60,-0.10,21000,0.55,0.60,73500,210.00,1750,53.05,61.80,1750,-,-,-,-,-,292250,148.55
14,913500,54250,91,82.57,0.50,-0.05,134750,0.45,0.50,28000,220.00,1750,63.05,75.55,1750,-1.50,72.00,106.93,1,-,173250,148.55
15,369250,3500,11,86.67,0.40,-,49000,0.35,0.40,5250,230.00,3500,79.35,81.35,7000,-,-,-,-,-,222250,148.55
16,269500,1750,21,89.39,0.30,-0.05,40250,0.25,0.35,17500,240.00,1750,88.50,93.10,1750,-,-,-,-,-,101500,148.55
17,841750,-8750,34,95.62,0.30,-,40250,0.25,0.30,26250,250.00,8750,87.25,104.60,1750,-,-,-,-,-,203000,148.55
18,154000,-7000,12,98.93,0.25,-,35000,0.20,0.25,1750,260.00,43750,90.20,112.45,1750,-,-,-,-,-,57750,148.55
19,168000,-,9,104.45,0.25,-,17500,0.20,0.25,17500,270.00,3500,115.60,125.15,1750,-,-,-,-,-,35000,148.55
20,63000,-,-,-,-,-,1750,0.20,0.25,17500,280.00,3500,128.95,130.55,3500,-,-,-,-,-,31500,148.55
21,21000,-,-,-,-,-,28000,0.15,0.25,17500,290.00,43750,114.50,169.90,43750,-,-,-,-,-,8750,148.55
22,302750,-,2,112.13,0.15,-0.10,38500,0.15,0.20,12250,300.00,1750,145.00,177.25,3500,-,-,-,-,-,71750,148.55
23,15750,-,-,-,-,-,10500,0.15,0.25,17500,310.00,43750,130.65,199.50,43750,-,-,-,-,-,-,148.55
24,14000,-,-,-,-,-,73500,0.10,0.25,7000,320.00,43750,138.70,211.60,43750,-,-,-,-,-,-,148.55
25,70000,3500,3,119.31,0.10,-0.10,70000,0.10,0.15,1750,330.00,43750,147.05,207.80,3500,5.20,180.50,161.77,2,3500,73500,148.55
