,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,188.10,1750,110.00,21000,0.10,0.25,12250,-,-,-,-,-,5250,235.65
1,7000,-,-,-,-,-,-,-,178.20,1750,120.00,5250,0.10,0.25,3500,-,-,-,-,-,15750,235.65
2,10500,-,-,-,-,-,-,-,168.10,1750,130.00,3500,0.20,0.35,1750,-,-,-,-,-,12250,235.65
3,10500,-,-,-,-,-,-,-,141.10,1750,140.00,3500,0.35,0.40,1750,0.05,0.40,106.70,4,3500,99750,235.65
4,8750,-,-,-,-,-,3500,85.30,87.55,3500,150.00,3500,0.40,0.50,10500,-,0.45,96.03,25,1750,269500,235.65
5,15750,-,-,-,-,-,3500,75.25,77.70,3500,160.00,8750,0.55,0.60,8750,0.05,0.60,88.42,21,7000,231000,235.65
6,28000,-,-,-,-,-,3500,65.50,67.80,3500,170.00,21000,0.70,0.75,12250,0.05,0.75,79.96,42,1750,392000,235.65
7,112000,-,-,-,-,-,14000,56.10,57.80,1750,180.00,8750,1.00,1.05,7000,-,1.00,73.39,96,5250,838250,235.65
8,63000,-1750,2,72.23,48.05,-2.45,19250,46.70,48.65,8750,190.00,3500,1.40,1.45,10500,0.05,1.40,66.60,139,8750,610750,235.65
9,208250,-7000,25,59.19,38.10,-2.30,3500,38.60,39.00,1750,200.00,17500,2.20,2.30,15750,0.05,2.20,62.74,427,57750,3241000,235.65
10,211750,-5250,14,54.69,29.30,-3.00,3500,30.00,30.50,1750,210.00,17500,3.55,3.65,17500,0.20,3.60,59.40,452,84000,1254750,235.65
11,973000,-33250,181,56.16,22.55,-1.75,3500,22.65,22.85,5250,220.00,1750,6.00,6.05,7000,0.30,6.00,57.82,1170,169750,1888250,235.65
12,1730750,10500,497,54.11,16.35,-1.40,1750,16.25,16.40,3500,230.00,3500,9.50,9.60,12250,0.40,9.55,56.51,1466,112000,1450750,235.65
13,5880000,602000,1963,55.13,11.30,-1.40,1750,11.30,11.35,1750,240.00,1750,14.30,14.45,3500,0.65,14.50,55.53,873,360500,957250,235.65
14,3444000,292250,1746,54.35,7.45,-1.15,12250,7.40,7.50,28000,250.00,3500,20.35,20.60,5250,0.90,20.40,55.28,84,-7000,236250,235.65
15,2604000,271250,1272,53.38,4.60,-0.90,19250,4.55,4.65,21000,260.00,8750,27.05,27.95,1750,2.10,28.15,54.78,3,-1750,80500,235.65
16,5708500,12250,761,53.31,2.65,-0.70,5250,2.70,2.75,14000,270.00,3500,35.30,35.80,1750,1.50,35.65,50.30,7,-5250,274750,235.65
17,1788500,124250,692,53.86,1.75,-0.40,14000,1.70,1.75,7000,280.00,3500,43.95,44.75,3500,1.15,44.40,48.19,3,-1750,206500,235.65
18,378000,122500,288,54.44,0.95,-0.30,15750,0.90,0.95,5250,290.00,7000,53.45,54.95,19250,-,-,-,-,-,5250,235.65
