,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,7000,169.30,171.90,7000,110.00,7000,0.05,0.50,1750,-,-,-,-,-,-,280.55
1,-,-,-,-,-,-,3500,159.35,162.05,3500,120.00,8750,0.05,0.45,5250,-1.15,0.25,136.99,1,-,-,280.55
2,-,-,-,-,-,-,7000,149.40,152.05,7000,130.00,1750,0.10,0.45,3500,-,-,-,-,-,-,280.55
3,-,-,-,-,-,-,7000,139.45,142.15,7000,140.00,1750,0.10,0.45,3500,-,-,-,-,-,-,280.55
4,-,-,-,-,-,-,7000,129.50,132.20,7000,150.00,3500,0.15,0.35,12250,-,-,-,-,-,7000,280.55
5,-,-,-,-,-,-,7000,119.70,122.15,7000,160.00,1750,0.20,0.40,10500,-,-,-,-,-,7000,280.55
6,-,-,-,-,-,-,1750,109.85,112.25,7000,170.00,1750,0.35,0.45,3500,0.05,0.45,92.64,5,5250,31500,280.55
7,15750,-,-,-,-,-,7000,99.75,102.35,7000,180.00,5250,0.40,0.60,3500,0.10,0.60,87.40,5,-,21000,280.55
8,10500,-,-,-,-,-,7000,89.50,91.95,7000,190.00,3500,0.50,0.70,3500,-,-,-,-,-,22750,280.55
9,154000,-,-,-,-,-,7000,79.75,82.20,7000,200.00,8750,0.75,0.80,3500,-,0.80,73.20,10,3500,413000,280.55
10,31500,-,-,-,-,-,12250,70.30,72.25,3500,210.00,14000,0.95,1.05,17500,-0.05,1.00,67.36,33,35000,208250,280.55
11,162750,-,-,-,-,-,8750,61.10,63.30,12250,220.00,8750,1.45,1.50,8750,-0.05,1.50,64.21,23,17500,567000,280.55
12,148750,-8750,11,38.45,51.95,2.65,1750,53.50,54.60,1750,230.00,12250,2.30,2.40,12250,-0.20,2.35,62.11,71,-7000,567000,280.55
13,187250,-15750,29,58.58,45.10,3.85,1750,44.45,44.90,3500,240.00,7000,3.55,3.65,14000,-0.25,3.60,60.17,112,24500,1025500,280.55
14,661500,-31500,55,56.61,36.85,3.80,3500,36.65,37.10,1750,250.00,19250,5.50,5.60,5250,-0.65,5.55,59.16,167,50750,1051750,280.55
15,1489250,-15750,93,57.71,30.00,3.40,1750,29.60,30.00,1750,260.00,12250,8.40,8.50,21000,-0.85,8.40,58.95,254,71750,831250,280.55
16,1162000,-5250,179,57.20,23.60,2.95,3500,23.50,23.70,1750,270.00,3500,11.85,11.95,10500,-1.30,11.90,58.22,264,82250,596750,280.55
17,1722000,106750,607,57.21,18.30,2.55,1750,18.30,18.35,1750,280.00,1750,16.50,16.60,1750,-1.55,16.60,59.08,126,42000,245000,280.55
18,1032500,140000,416,57.36,14.00,2.05,3500,14.00,14.05,5250,290.00,1750,22.20,22.75,1750,-2.00,22.00,57.82,4,1750,45500,280.55
19,2017750,101500,652,57.55,10.45,1.65,5250,10.40,10.45,7000,300.00,3500,28.10,28.70,3500,-2.10,28.50,58.28,5,-,190750,280.55
20,449750,138250,247,57.36,7.65,1.35,5250,7.65,7.70,1750,310.00,29750,34.65,36.70,33250,-76.70,35.95,59.56,2,-,-,280.55
21,549500,54250,169,57.58,5.55,1.05,8750,5.50,5.60,8750,320.00,24500,42.70,44.50,24500,-,-,-,-,-,42000,280.55
22,94500,-,82,58.43,4.10,-12.10,7000,4.00,4.10,7000,330.00,24500,50.85,53.05,10500,-,-,-,-,-,-,280.55
