,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,6600,49.95,51.80,4400,50.00,17600,0.30,0.35,24200,-0.05,0.30,155.83,33,8800,290400,97.15
1,-,-,-,-,-,-,55000,35.35,48.90,55000,60.00,26400,0.55,0.60,61600,-0.05,0.55,134.45,99,57200,569800,97.15
2,22000,-,-,-,-,-,2200,30.80,33.75,2200,70.00,11000,0.95,1.00,26400,-0.15,0.95,114.36,309,-22000,1782000,97.15
3,-,-,-,-,-,-,4400,23.65,26.00,48400,75.00,19800,1.80,1.90,19800,0.20,1.80,108.60,51,33000,134200,97.15
4,35200,-,4,102.50,23.00,-1.50,4400,22.80,23.15,2200,80.00,2200,2.05,2.10,15400,-0.25,2.05,102.66,531,167200,4705800,97.15
5,11000,-,5,-,17.15,-1.10,2200,15.50,16.50,2200,85.00,11000,3.55,3.65,24200,0.45,3.60,94.45,408,147400,2052600,97.15
6,239800,15400,97,95.63,13.15,-1.55,2200,12.70,12.95,4400,90.00,15400,5.20,5.30,8800,0.75,5.25,92.67,1290,92400,4598000,97.15
7,83600,-8800,23,90.83,10.95,-0.55,2200,9.45,9.95,2200,95.00,11000,7.05,7.15,2200,1.05,7.20,89.09,597,41800,1029600,97.15
8,3267000,158400,1507,86.13,7.20,-1.45,11000,7.15,7.30,17600,100.00,6600,9.50,9.60,2200,1.25,9.55,85.32,1648,-187000,5616600,97.15
9,2820400,85800,938,86.70,5.40,-1.15,8800,5.35,5.45,15400,105.00,2200,12.55,12.70,4400,1.45,12.50,84.12,198,-41800,578600,97.15
10,6813400,563200,1874,85.28,3.85,-0.95,13200,3.85,3.95,26400,110.00,4400,16.00,16.30,2200,1.70,16.00,83.98,207,-19800,2296800,97.15
11,1676400,242000,598,84.42,2.75,-0.70,17600,2.75,2.85,24200,115.00,2200,19.65,19.95,2200,1.15,19.00,77.84,30,4400,50600,97.15
12,7026800,213400,1422,85.05,2.10,-0.40,46200,2.05,2.10,6600,120.00,2200,24.10,24.30,2200,1.85,23.70,82.83,37,-13200,976800,97.15
13,805200,-6600,119,86.52,1.50,-0.30,4400,1.50,1.55,6600,125.00,4400,28.15,28.95,2200,-,-,-,-,-,-,97.15
14,6624200,184800,841,87.56,1.40,0.05,11000,1.35,1.40,116600,130.00,2200,29.90,30.35,44000,-0.85,29.85,83.58,8,-4400,616000,97.15
15,435600,17600,46,88.92,0.90,-0.10,22000,0.85,0.95,6600,135.00,11000,35.85,38.85,11000,-,-,-,-,-,-,97.15
16,3825800,-90200,807,90.43,0.75,-0.05,266200,0.75,0.80,149600,140.00,11000,42.05,43.00,2200,1.80,42.00,96.86,11,2200,644600,97.15
17,3599200,8800,196,94.15,0.40,-0.05,664400,0.40,0.45,96800,150.00,2200,50.10,50.70,4400,0.20,49.50,101.57,8,-13200,803000,97.15
18,1205600,44000,32,98.80,0.30,-,15400,0.30,0.35,211200,160.00,4400,58.35,60.60,2200,-,-,-,-,-,272800,97.15
19,668800,-13200,11,102.57,0.20,-0.05,272800,0.20,0.25,132000,170.00,4400,66.10,78.40,55000,-1.75,67.75,-,3,-6600,160600,97.15
20,1179200,4400,44,107.36,0.15,-,101200,0.15,0.20,136400,180.00,2200,71.90,81.05,2200,-,-,-,-,-,83600,97.15
21,486200,13200,12,109.84,0.10,-0.05,358600,0.10,0.15,85800,190.00,2200,89.35,90.60,8800,-0.65,88.65,126.86,1,-,88000,97.15
22,1636800,-33000,97,117.31,0.10,-0.05,1141800,0.10,0.15,160600,200.00,6600,98.75,119.70,57200,-0.30,98.00,-,1,-,257400,97.15
23,195800,-2200,1,124.33,0.10,-,19800,0.10,0.15,79200,210.00,4400,108.75,110.70,6600,-,-,-,-,-,52800,97.15
24,114400,4400,2,137.52,0.15,-,4400,0.10,0.15,176000,220.00,4400,118.70,120.75,4400,-,-,-,-,-,66000,97.15
25,17600,-,-,-,-,-,110000,0.05,0.10,4400,230.00,4400,128.65,130.70,4400,-,-,-,-,-,37400,97.15
26,17600,-,-,-,-,-,110000,0.05,0.10,6600,240.00,6600,138.60,140.90,4400,-,-,-,-,-,74800,97.15
27,233200,-2200,3,148.83,0.10,-0.05,46200,0.05,0.15,19800,250.00,4400,148.60,150.80,6600,-,-,-,-,-,88000,97.15
28,-,-,-,-,-,-,-,-,0.30,2200,260.00,4400,158.55,160.85,4400,-,-,-,-,-,19800,97.15
29,-,-,-,-,-,-,-,-,0.45,2200,270.00,4400,168.50,170.60,4400,-,-,-,-,-,11000,97.15
30,-,-,-,-,-,-,-,-,0.20,2200,280.00,4400,178.45,180.80,4400,-,-,-,-,-,4400,97.15
31,-,-,-,-,-,-,-,-,0.20,2200,290.00,4400,188.40,190.55,4400,-,-,-,-,-,-,97.15
32,6600,-,-,-,-,-,11000,0.05,0.15,2200,300.00,4400,198.35,200.75,4400,-,-,-,-,-,24200,97.15
33,2200,-,-,-,-,-,-,-,0.20,2200,310.00,55000,183.75,234.45,55000,-,-,-,-,-,-,97.15
34,-,-,-,-,-,-,-,-,0.25,2200,320.00,-,-,-,-,-,-,-,-,-,-,97.15
35,8800,-,-,-,-,-,-,-,0.25,2200,330.00,8800,228.00,230.25,4400,-,-,-,-,-,77000,97.15
