,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,7000,132.10,176.35,8750,110.00,1750,0.05,0.25,1750,-,0.05,241.79,1,-,10500,256.3
1,7000,-,-,-,-,-,7000,123.10,169.30,1750,120.00,8750,0.05,0.10,1750,-,-,-,-,-,14000,256.3
2,10500,-,-,-,-,-,7000,114.30,157.50,8750,130.00,-,-,0.15,3500,-,-,-,-,-,7000,256.3
3,8750,-,-,-,-,-,1750,64.10,147.10,8750,140.00,-,-,0.05,1750,-0.05,0.05,176.55,4,-7000,43750,256.3
4,3500,-,-,-,-,-,3500,105.90,107.65,1750,150.00,22750,0.10,0.15,7000,-0.05,0.10,170.45,6,-3500,143500,256.3
5,10500,-,-,-,-,-,3500,95.40,97.70,3500,160.00,1750,0.10,0.15,8750,-0.05,0.10,151.59,31,-36750,166250,256.3
6,24500,-,-,-,-,-,3500,85.45,87.80,3500,170.00,66500,0.10,0.20,31500,-0.05,0.15,140.85,27,-15750,283500,256.3
7,94500,-,2,-,75.80,7.60,1750,76.30,77.40,3500,180.00,21000,0.20,0.25,103250,-0.10,0.20,128.19,49,-8750,780500,256.3
8,50750,-,2,-,65.60,2.60,3500,65.00,67.10,1750,190.00,92750,0.25,0.30,3500,-0.05,0.30,117.83,64,-35000,728000,256.3
9,147000,-,7,-,55.35,1.70,1750,56.50,57.15,3500,200.00,157500,0.30,0.40,113750,-0.10,0.40,102.84,160,-80500,2842000,256.3
10,164500,-14000,29,64.97,46.10,3.20,1750,46.60,47.15,1750,210.00,87500,0.35,0.40,50750,-0.20,0.40,87.52,152,-91000,1370250,256.3
11,470750,-14000,36,67.98,37.10,3.85,1750,36.90,37.30,1750,220.00,15750,0.50,0.55,29750,-0.15,0.55,73.42,344,-101500,2128000,256.3
12,994000,-84000,121,-,28.00,3.55,3500,27.25,27.65,1750,230.00,22750,0.70,0.80,24500,-0.30,0.75,62.36,638,-190750,1974000,256.3
13,3307500,-287000,649,56.47,18.05,2.80,3500,18.10,18.45,3500,240.00,12250,1.50,1.60,19250,-0.70,1.55,53.99,1293,-182000,2184000,256.3
14,4634000,-757750,3335,51.91,10.60,1.90,1750,10.50,10.65,1750,250.00,14000,3.50,3.60,21000,-1.85,3.55,49.09,2247,133000,2745750,256.3
15,6937000,1576750,7183,55.20,5.75,1.15,12250,5.70,5.75,3500,260.00,3500,8.65,8.80,1750,-2.60,8.65,51.52,777,390250,612500,256.3
16,7567000,456750,3123,58.07,2.85,0.65,19250,2.80,2.85,7000,270.00,1750,15.45,15.95,1750,-3.30,15.70,60.38,15,-1750,245000,256.3
17,2751000,239750,1426,62.72,1.45,0.35,28000,1.40,1.45,1750,280.00,1750,23.95,24.95,3500,-2.40,24.15,58.63,7,-1750,134750,256.3
18,2362500,126000,1130,66.53,0.85,0.10,31500,0.80,0.85,29750,290.00,7000,32.60,33.55,3500,-2.85,34.80,70.93,3,1750,14000,256.3
19,1625750,1062250,879,74.84,0.55,0.20,12250,0.55,0.60,50750,300.00,36750,42.05,43.65,12250,-9.50,42.50,-,1,-,-,256.3
