,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,1750,52.05,56.10,1750,110.00,8750,0.75,0.80,3500,0.15,0.90,120.05,24,8750,1156750,163.7
1,7000,-,-,-,-,-,1750,45.30,-,-,115.00,33250,0.95,1.10,33250,-0.10,0.95,112.89,8,-,173250,163.7
2,5250,-,-,-,-,-,1750,40.65,-,-,120.00,8750,1.40,1.50,29750,-0.05,1.45,110.51,90,17500,857500,163.7
3,5250,-,-,-,-,-,1750,36.40,-,-,125.00,14000,1.85,2.05,26250,0.10,2.10,110.32,6,-,185500,163.7
4,64750,-,-,-,-,-,3500,34.95,36.90,1750,130.00,1750,2.65,2.70,19250,0.05,2.60,106.93,193,-19250,1107750,163.7
5,3500,-,-,-,-,-,1750,31.80,33.50,1750,135.00,15750,3.40,3.50,3500,-0.05,3.45,104.89,213,28000,796250,163.7
6,68250,-,3,70.89,26.00,-5.00,3500,28.45,29.10,5250,140.00,3500,4.50,4.55,14000,0.25,4.60,103.95,527,185500,2079000,163.7
7,22750,-,1,99.77,25.00,-2.75,1750,24.55,25.25,1750,145.00,15750,5.65,5.80,14000,0.15,5.75,101.78,104,1750,358750,163.7
8,472500,12250,39,87.79,20.30,-3.35,3500,21.40,21.65,1750,150.00,1750,7.20,7.30,12250,0.30,7.30,99.76,851,105000,2490250,163.7
9,84000,1750,3,87.22,17.15,-2.75,1750,18.00,18.60,1750,155.00,1750,9.05,9.15,15750,0.40,9.20,98.12,251,12250,493500,163.7
10,1139250,89250,462,95.25,15.70,-1.80,1750,15.65,15.80,3500,160.00,1750,11.20,11.25,1750,0.45,11.25,98.85,1074,7000,2523500,163.7
11,577500,133000,386,94.51,13.00,-1.90,1750,13.05,13.20,3500,165.00,5250,13.55,13.70,1750,0.60,13.75,96.05,260,-14000,577500,163.7
12,3547250,85750,1215,95.25,11.00,-1.75,5250,10.95,11.05,1750,170.00,1750,16.40,16.55,3500,0.75,16.60,96.60,241,-54250,1986250,163.7
13,1064000,-10500,486,94.39,9.00,-1.65,1750,9.05,9.15,8750,175.00,3500,19.45,19.70,3500,0.65,19.60,97.02,24,-21000,253750,163.7
14,9495500,133000,1445,94.56,7.30,-1.55,3500,7.40,7.50,10500,180.00,3500,22.80,23.00,1750,0.90,23.00,96.34,65,1750,1228500,163.7
15,915250,-1750,399,92.10,5.95,-1.25,3500,5.95,6.05,7000,185.00,1750,26.40,26.75,1750,1.75,26.85,95.76,2,-,187250,163.7
16,3535000,292250,846,91.76,4.75,-1.15,14000,4.75,4.85,19250,190.00,7000,30.00,30.35,5250,1.90,30.90,97.59,7,-3500,502250,163.7
17,563500,1750,54,93.38,3.90,-1.00,12250,3.85,4.00,12250,195.00,3500,33.95,34.70,3500,2.50,35.50,102.97,1,-,49000,163.7
18,8100750,241500,1102,92.60,3.20,-0.75,15750,3.10,3.20,10500,200.00,3500,38.15,38.65,1750,6.20,41.50,120.09,9,8750,777000,163.7
19,1034250,19250,99,92.36,2.40,-0.80,5250,2.40,2.55,15750,205.00,1750,42.20,43.60,1750,-,-,-,-,-,24500,163.7
20,6629000,-17500,319,91.82,1.85,-0.55,5250,1.85,1.90,29750,210.00,3500,20.05,48.40,12250,2.05,50.05,122.28,2,-1750,141750,163.7
21,560000,3500,49,91.13,1.45,-0.55,3500,1.45,1.55,17500,215.00,1750,51.10,52.80,3500,-,-,-,-,-,14000,163.7
22,6956250,-71750,441,92.38,1.20,-0.40,33250,1.15,1.25,29750,220.00,1750,55.95,56.90,3500,-,-,-,-,-,306250,163.7
23,448000,22750,28,93.69,1.05,-0.30,5250,1.00,1.10,38500,225.00,3500,60.05,63.00,3500,-,-,-,-,-,17500,163.7
24,1874250,52500,155,96.41,0.85,-0.30,28000,0.85,0.90,63000,230.00,1750,65.70,67.25,3500,-,-,-,-,-,92750,163.7
25,152250,-,-,-,-,-,10500,0.70,0.85,33250,235.00,1750,58.40,104.90,1750,-,-,-,-,-,5250,163.7
26,1604750,7000,82,97.72,0.60,-0.20,31500,0.60,0.65,24500,240.00,3500,66.85,103.30,1750,-,-,-,-,-,98000,163.7
27,40250,-3500,3,98.67,0.50,-0.10,1750,0.40,0.60,1750,245.00,1750,66.30,111.95,1750,-,-,-,-,-,7000,163.7
28,2954000,29750,148,102.63,0.50,-0.10,101500,0.45,0.50,57750,250.00,3500,61.50,101.55,1750,-,-,-,-,-,134750,163.7
29,22750,-,-,-,-,-,3500,0.35,0.45,5250,255.00,1750,48.65,127.40,1750,-,-,-,-,-,5250,163.7
30,798000,-5250,22,104.13,0.40,-0.05,8750,0.35,0.40,10500,260.00,1750,53.30,132.20,1750,-,-,-,-,-,15750,163.7
31,10500,-,-,-,-,-,3500,0.25,0.45,7000,265.00,1750,58.00,137.80,1750,-,-,-,-,-,8750,163.7
32,140000,-,5,102.57,0.20,-0.15,10500,0.20,0.30,7000,270.00,3500,104.30,106.55,3500,-,-,-,-,-,10500,163.7
33,5250,-,-,-,-,-,1750,0.15,0.45,7000,275.00,3500,109.20,111.55,3500,-,-,-,-,-,8750,163.7
34,337750,14000,14,108.80,0.20,-0.05,15750,0.20,0.30,73500,280.00,3500,114.25,116.50,3500,-,-,-,-,-,56000,163.7
35,8750,-,-,-,-,-,1750,0.10,0.45,7000,285.00,3500,119.10,121.45,3500,-,-,-,-,-,17500,163.7
36,43750,-,-,-,-,-,15750,0.15,0.25,3500,290.00,3500,124.20,126.45,3500,-,-,-,-,-,10500,163.7
37,3500,-,-,-,-,-,52500,0.05,0.35,1750,295.00,3500,129.10,131.40,3500,-,-,-,-,-,8750,163.7
38,1233750,-7000,9,116.19,0.20,-,26250,0.15,0.20,92750,300.00,3500,134.05,135.40,1750,-,-,-,-,-,378000,163.7
39,126000,-,-,-,-,-,12250,0.05,0.20,17500,305.00,3500,139.00,141.40,3500,-,-,-,-,-,152250,163.7
