,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,110.00,3500,0.25,0.45,3500,-,-,-,-,-,64750,176.0
1,3500,-,-,-,-,-,-,-,-,-,115.00,3500,0.05,2.90,3500,-,-,-,-,-,-,176.0
2,1750,-,-,-,-,-,-,-,-,-,120.00,5250,0.30,0.55,1750,-,-,-,-,-,66500,176.0
3,3500,-,-,-,-,-,-,-,-,-,125.00,3500,0.10,2.90,3500,-,-,-,-,-,-,176.0
4,3500,-,-,-,-,-,-,-,-,-,130.00,3500,0.70,0.95,3500,-0.25,0.65,81.97,2,-3500,206500,176.0
5,3500,-,-,-,-,-,1750,14.25,-,-,135.00,8750,0.85,1.15,12250,-,-,-,-,-,45500,176.0
6,3500,-,-,-,-,-,7000,36.65,38.35,1750,140.00,8750,1.35,1.40,7000,-0.15,1.40,78.36,28,-7000,644000,176.0
7,3500,-,-,-,-,-,-,-,-,-,145.00,10500,1.50,2.50,10500,-,-,-,-,-,84000,176.0
8,43750,-,-,-,-,-,1750,28.65,30.05,10500,150.00,14000,2.60,2.65,5250,-0.15,2.65,74.91,142,14000,1305500,176.0
9,3500,-,-,-,-,-,1750,24.75,25.50,3500,155.00,19250,3.35,3.50,3500,-0.35,3.30,71.35,7,1750,259000,176.0
10,59500,1750,10,70.54,21.60,-0.70,1750,21.20,21.65,3500,160.00,15750,4.70,4.75,7000,-0.20,4.75,71.89,328,75250,1965250,176.0
11,26250,-,2,69.73,18.15,-0.75,1750,17.50,18.30,1750,165.00,8750,6.20,6.30,10500,-0.15,6.30,70.78,87,5250,411250,176.0
12,364000,15750,58,68.44,14.80,-0.85,5250,14.75,14.95,3500,170.00,10500,8.15,8.25,15750,-0.05,8.20,70.56,330,-15750,1816500,176.0
13,316750,12250,56,67.88,12.30,-0.50,1750,12.05,12.35,5250,175.00,3500,10.40,10.55,3500,-,10.40,70.07,94,26250,490000,176.0
14,3286500,206500,514,68.52,9.90,-0.60,1750,9.85,9.95,1750,180.00,1750,13.05,13.15,3500,0.10,13.05,69.33,123,21000,2119250,176.0
15,1065750,31500,157,68.94,8.00,-0.55,1750,7.95,8.00,1750,185.00,7000,15.90,16.30,1750,-1.30,14.55,60.62,1,-,246750,176.0
16,2670500,71750,429,68.01,6.30,-0.45,21000,6.20,6.30,7000,190.00,5250,19.30,19.50,1750,0.45,19.35,69.55,35,5250,1170750,176.0
17,908250,12250,110,68.80,5.10,-0.30,7000,4.95,5.00,7000,195.00,1750,22.90,23.25,1750,-0.10,22.50,66.82,2,-,203000,176.0
18,6454000,61250,375,69.72,4.00,-0.40,10500,3.95,4.05,12250,200.00,1750,26.80,27.25,5250,0.65,26.70,59.77,6,-,1179500,176.0
19,1013250,19250,57,71.53,3.35,-0.15,10500,3.15,3.20,8750,205.00,3500,30.85,31.95,1750,3.05,29.00,52.28,1,-,82250,176.0
20,4205250,43750,398,71.60,2.60,-0.15,7000,2.55,2.60,15750,210.00,1750,35.25,35.75,1750,-,-,-,-,-,484750,176.0
21,726250,7000,12,71.64,2.00,-0.10,26250,1.90,2.00,1750,215.00,1750,39.40,40.20,1750,-,-,-,-,-,59500,176.0
22,4256000,14000,139,74.40,1.70,-0.10,7000,1.65,1.70,21000,220.00,1750,44.15,44.85,3500,-,-,-,-,-,544250,176.0
23,787500,-1750,2,76.51,1.50,-,22750,1.35,1.40,3500,225.00,1750,48.50,49.40,3500,-,-,-,-,-,56000,176.0
24,3118500,14000,108,76.39,1.20,-0.05,36750,1.10,1.15,3500,230.00,1750,53.45,54.40,3500,-,-,-,-,-,175000,176.0
25,376250,-1750,8,77.62,0.90,-0.15,10500,0.85,0.90,1750,235.00,1750,58.00,59.30,1750,-,-,-,-,-,21000,176.0
26,2663500,10500,39,79.07,0.80,-0.05,26250,0.75,0.85,33250,240.00,1750,62.65,64.20,3500,-,-,-,-,-,49000,176.0
27,161000,-1750,2,81.01,0.70,-0.05,7000,0.65,0.75,10500,245.00,1750,67.55,69.45,5250,-,-,-,-,-,8750,176.0
28,3517500,56000,64,81.21,0.55,-0.10,19250,0.55,0.60,21000,250.00,1750,72.60,73.70,1750,-,-,-,-,-,168000,176.0
29,171500,-,-,-,-,-,3500,0.45,0.60,3500,255.00,3500,76.95,79.30,3500,-,-,-,-,-,10500,176.0
30,1496250,8750,21,87.02,0.45,-0.05,26250,0.40,0.50,15750,260.00,5250,82.00,83.65,1750,-,-,-,-,-,59500,176.0
31,1107750,-,21,90.45,0.40,-,5250,0.35,0.40,3500,270.00,1750,92.20,94.05,1750,-,-,-,-,-,511000,176.0
