,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,8.60,66.70,43750,100.00,1750,0.85,0.90,1750,-3.40,0.90,139.43,21,-,33250,156.65
1,-,-,-,-,-,-,1750,7.35,54.35,36750,110.00,1750,1.15,1.20,1750,-0.20,1.10,120.44,258,64750,365750,156.65
2,1750,-,-,-,-,-,3500,5.55,47.30,35000,120.00,1750,1.90,1.95,3500,-0.40,1.85,112.48,385,8750,831250,156.65
3,1750,-,-,-,-,-,1750,30.25,30.75,1750,130.00,21000,3.25,3.30,8750,-0.45,3.25,104.69,776,14000,2005500,156.65
4,82250,17500,30,99.92,23.50,2.75,3500,22.50,22.85,3500,140.00,5250,5.35,5.40,5250,-0.70,5.35,99.07,1694,-35000,2257500,156.65
5,787500,287000,1259,93.42,16.00,1.50,1750,15.85,16.00,3500,150.00,1750,8.75,8.85,17500,-0.90,8.80,94.69,2547,26250,2450000,156.65
6,2595250,292250,3116,93.52,11.00,1.25,1750,11.00,11.05,1750,160.00,1750,13.65,13.80,8750,-1.30,13.55,94.28,1144,-287000,2574250,156.65
7,3559500,-40250,2626,93.27,7.30,0.75,17500,7.30,7.40,10500,170.00,1750,19.95,20.10,1750,-1.55,20.10,92.04,273,-161000,1674750,156.65
8,5393500,-21000,2136,94.57,4.95,0.65,10500,4.90,4.95,21000,180.00,1750,27.35,27.70,1750,-1.95,27.30,97.54,213,-10500,1323000,156.65
9,3438750,-64750,1083,95.88,3.25,0.45,28000,3.20,3.25,1750,190.00,3500,35.45,36.10,1750,-2.25,35.75,105.84,19,-1750,619500,156.65
10,7820750,-248500,2005,97.50,2.25,0.40,49000,2.20,2.25,33250,200.00,1750,44.20,44.60,3500,-3.45,43.25,89.50,48,-28000,1072750,156.65
11,2359000,63000,766,100.12,1.55,0.25,26250,1.50,1.55,33250,210.00,1750,53.75,54.40,1750,-1.40,55.50,132.01,9,-,542500,156.65
12,3851750,-43750,1330,99.83,0.95,0.10,22750,0.90,0.95,26250,220.00,1750,62.65,63.25,1750,2.05,66.55,157.44,6,-3500,939750,156.65
13,3020500,-3500,217,100.45,0.60,0.05,12250,0.60,0.65,318500,230.00,3500,72.85,73.95,3500,-2.90,72.70,106.26,46,-8750,1379000,156.65
14,3286500,-52500,81,104.02,0.45,-0.05,145250,0.40,0.45,3500,240.00,3500,82.20,82.75,1750,-2.00,83.40,140.41,11,-5250,619500,156.65
15,3549000,-26250,116,109.99,0.40,-,42000,0.40,0.45,187250,250.00,1750,92.35,92.90,1750,-0.35,95.00,175.02,3,-,420000,156.65
16,2504250,-26250,61,117.54,0.40,0.05,66500,0.35,0.40,54250,260.00,3500,101.45,102.60,5250,1.00,104.00,170.83,2,-1750,299250,156.65
17,1379000,-7000,21,119.51,0.30,-,92750,0.25,0.30,52500,270.00,5250,110.80,112.75,1750,2.55,115.20,198.17,2,-,292250,156.65
18,1960000,-12250,43,122.98,0.25,-,176750,0.20,0.25,40250,280.00,1750,111.65,122.85,1750,1.00,125.50,211.76,1,-,180250,156.65
19,976500,1750,8,129.20,0.25,-,29750,0.20,0.25,138250,290.00,5250,129.20,132.60,5250,-,-,-,-,-,43750,156.65
20,1566250,1750,53,135.15,0.25,-,500500,0.20,0.25,12250,300.00,1750,140.30,142.65,1750,1.05,145.05,223.31,2,-1750,232750,156.65
21,208250,-,1,136.87,0.20,-,19250,0.20,0.25,3500,310.00,1750,136.85,187.30,43750,-,-,-,-,-,-,156.65
22,315000,-,5,131.16,0.10,-0.05,155750,0.10,0.15,12250,320.00,1750,148.90,199.85,43750,-,-,-,-,-,7000,156.65
23,609000,-1750,61,136.03,0.10,-0.05,36750,0.10,0.15,110250,330.00,43750,140.85,206.70,43750,-,-,-,-,-,49000,156.65
