,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,29.30,110.50,1750,80.00,40250,0.20,0.30,10500,-0.05,0.30,130.18,1,1750,28000,153.05
1,3500,-,-,-,-,-,1750,18.85,98.85,1750,90.00,1750,0.30,0.35,24500,-,-,-,-,-,126000,153.05
2,7000,-,-,-,-,-,7000,53.15,55.40,3500,100.00,8750,0.45,0.50,17500,-,0.50,98.65,14,-1750,1027250,153.05
3,15750,-,1,-,43.55,4.90,1750,43.80,44.55,1750,110.00,47250,0.60,0.65,14000,-0.10,0.65,84.30,52,19250,467250,153.05
4,45500,-1750,8,65.97,34.40,3.00,3500,34.20,34.80,1750,120.00,21000,0.95,1.00,8750,-0.25,1.00,72.30,213,-7000,1459500,153.05
5,159250,3500,27,59.99,25.20,2.95,1750,25.60,26.00,3500,130.00,7000,2.05,2.10,5250,-0.55,2.05,68.25,277,99750,1559250,153.05
6,819000,-52500,123,64.18,17.80,2.65,1750,17.55,17.75,3500,140.00,1750,4.05,4.10,19250,-1.00,4.05,64.42,675,-17500,2191000,153.05
7,3804500,-64750,1674,62.20,11.45,2.10,1750,11.35,11.40,1750,150.00,21000,7.55,7.65,10500,-1.70,7.60,62.15,737,213500,2679250,153.05
8,4557000,519750,2174,61.20,6.90,1.40,22750,6.80,6.90,1750,160.00,5250,12.85,13.00,1750,-2.45,12.90,60.90,106,33250,794500,153.05
9,3214750,176750,957,61.47,3.80,0.75,8750,3.85,3.90,21000,170.00,7000,19.60,20.05,3500,-3.15,19.90,61.99,23,-14000,327250,153.05
10,3998750,136500,651,62.74,2.15,0.40,31500,2.10,2.15,3500,180.00,1750,27.70,28.15,5250,-3.25,28.20,64.02,11,-1750,521500,153.05
11,1272250,29750,261,65.80,1.35,0.25,10500,1.30,1.35,31500,190.00,1750,36.70,37.40,3500,-,-,-,-,-,131250,153.05
12,3486000,180250,454,71.38,1.00,0.15,99750,0.95,1.00,75250,200.00,1750,46.20,46.95,3500,-3.65,46.55,67.97,4,1750,402500,153.05
13,805000,15750,35,74.01,0.70,0.10,8750,0.65,0.70,40250,210.00,1750,54.60,57.50,1750,-7.80,56.00,64.98,3,-3500,288750,153.05
14,946750,1750,58,77.09,0.45,-,101500,0.45,0.50,57750,220.00,3500,65.50,67.10,3500,-1.90,67.60,105.54,1,-,171500,153.05
15,418250,1750,6,82.98,0.40,0.05,7000,0.35,0.40,8750,230.00,5250,74.95,76.80,1750,-,-,-,-,-,222250,153.05
16,274750,-,8,86.03,0.30,-,10500,0.30,0.35,98000,240.00,1750,74.80,93.10,1750,-,-,-,-,-,101500,153.05
17,869750,14000,14,92.43,0.30,-,33250,0.25,0.30,42000,250.00,43750,82.25,102.35,1750,-,-,-,-,-,203000,153.05
18,157500,-1750,1,93.08,0.20,-0.05,19250,0.20,0.30,35000,260.00,1750,98.00,109.25,1750,-,-,-,-,-,59500,153.05
19,169750,3500,4,104.28,0.30,0.10,28000,0.20,0.30,24500,270.00,43750,96.50,150.50,43750,-,-,-,-,-,35000,153.05
20,63000,-,-,-,-,-,33250,0.15,0.25,3500,280.00,3500,124.50,126.55,3500,-,-,-,-,-,31500,153.05
21,21000,-,-,-,-,-,94500,0.10,0.25,14000,290.00,43750,113.05,170.40,43750,-,-,-,-,-,8750,153.05
22,288750,-1750,2,113.81,0.20,-,35000,0.15,0.20,1750,300.00,43750,120.75,181.95,1750,-,-,-,-,-,54250,153.05
23,19250,-,-,-,-,-,17500,0.10,0.25,14000,310.00,43750,129.10,194.75,1750,-,-,-,-,-,-,153.05
24,14000,-,-,-,-,-,8750,0.10,0.20,17500,320.00,43750,137.25,206.85,1750,-,-,-,-,-,-,153.05
25,71750,-,2,127.21,0.20,0.10,12250,0.10,0.20,7000,330.00,43750,144.95,207.45,3500,-,-,-,-,-,75250,153.05
