,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,40.50,50.05,55000,50.00,457600,0.10,0.15,6600,-0.05,0.15,150.47,17,-,2750000,93.0
1,-,-,-,-,-,-,55000,28.15,38.45,55000,60.00,105600,0.35,0.40,28600,-0.05,0.40,132.22,73,-15400,946000,93.0
2,-,-,-,-,-,-,55000,24.50,32.90,55000,65.00,24200,0.50,0.65,22000,-0.15,0.55,119.98,6,2200,68200,93.0
3,44000,2200,2,-,23.20,0.70,2200,23.90,24.90,2200,70.00,4400,0.80,0.85,48400,-0.20,0.85,109.74,264,-30800,2464000,93.0
4,11000,-,-,-,-,-,6600,19.45,19.95,2200,75.00,15400,1.30,1.35,4400,-0.35,1.35,104.77,220,90200,776600,93.0
5,191400,-4400,36,97.82,15.50,1.30,2200,15.40,15.60,2200,80.00,28600,2.05,2.10,8800,-0.50,2.10,98.37,635,-28600,5865200,93.0
6,250800,-4400,8,85.96,11.40,0.50,4400,11.65,11.90,2200,85.00,26400,3.30,3.40,24200,-0.75,3.35,94.78,424,63800,1920600,93.0
7,2776400,-369600,1231,91.93,8.55,0.70,41800,8.50,8.60,4400,90.00,15400,5.05,5.10,13200,-1.00,5.05,90.80,1316,231000,5431800,93.0
8,3110800,484000,1144,91.08,6.15,0.55,15400,6.05,6.15,2200,95.00,11000,7.55,7.65,22000,-1.20,7.60,89.62,682,336600,2019600,93.0
9,7372200,8800,1545,92.23,4.35,0.35,22000,4.30,4.40,30800,100.00,13200,10.65,10.75,6600,-1.60,10.70,90.31,271,-171600,4697000,93.0
10,2717000,-24200,418,94.60,3.10,0.20,13200,3.05,3.10,4400,105.00,4400,14.30,14.65,2200,-1.65,14.25,90.52,1,-,242000,93.0
11,8773600,8800,925,96.95,2.25,0.10,37400,2.20,2.25,39600,110.00,4400,18.40,18.65,8800,-2.05,18.50,95.24,40,-30800,1830400,93.0
12,1925000,28600,122,99.11,1.60,0.05,37400,1.60,1.65,15400,115.00,33000,22.65,23.10,2200,-,-,-,-,-,35200,93.0
13,7823200,286000,945,101.50,1.15,-,70400,1.15,1.20,83600,120.00,6600,27.15,27.55,2200,-,-,-,-,-,935000,93.0
14,1075800,2200,35,105.88,0.95,-,13200,0.90,0.95,30800,125.00,4400,30.50,33.95,6600,-,-,-,-,-,4400,93.0
15,6681400,11000,163,107.86,0.70,-,4400,0.70,0.75,59400,130.00,6600,36.50,37.25,2200,-1.60,37.35,121.20,3,-,587400,93.0
16,484000,-6600,13,104.29,0.40,-0.10,8800,0.45,0.55,6600,135.00,4400,40.05,43.55,4400,-,-,-,-,-,-,93.0
17,4514400,13200,28,112.27,0.40,-,616000,0.35,0.40,13200,140.00,4400,46.15,46.80,2200,-,-,-,-,-,459800,93.0
18,4118400,-17600,40,120.93,0.30,-,554400,0.25,0.30,70400,150.00,4400,55.95,56.70,2200,-2.00,56.00,-,2,-,761200,93.0
19,1295800,-11000,18,125.87,0.20,-,292600,0.15,0.20,8800,160.00,55000,57.85,66.70,2200,-,-,-,-,-,246400,93.0
20,684200,2200,4,131.97,0.15,-,633600,0.10,0.20,103400,170.00,2200,74.10,77.55,6600,-,-,-,-,-,160600,93.0
21,1029600,-63800,210,135.17,0.10,-,880000,0.05,0.10,147400,180.00,8800,84.65,86.80,8800,-,-,-,-,-,83600,93.0
22,334400,-,2,144.49,0.10,-,748000,0.05,0.15,101200,190.00,6600,94.60,97.15,8800,-,-,-,-,-,79200,93.0
23,1742400,-,50,161.06,0.15,0.05,589600,0.10,0.15,792000,200.00,4400,105.40,106.55,2200,-,-,-,-,-,233200,93.0
24,189200,-,-,-,-,-,101200,0.05,0.10,11000,210.00,4400,115.10,117.00,6600,-,-,-,-,-,50600,93.0
25,103400,-,-,-,-,-,182600,0.05,0.15,28600,220.00,4400,124.95,127.20,4400,-,-,-,-,-,66000,93.0
26,17600,-,-,-,-,-,101200,0.05,0.20,4400,230.00,4400,135.05,137.00,4400,-,-,-,-,-,37400,93.0
27,17600,-,-,-,-,-,101200,0.05,0.15,28600,240.00,4400,145.00,146.95,6600,-,-,-,-,-,72600,93.0
28,220000,-,-,-,-,-,57200,0.05,0.15,28600,250.00,4400,154.85,157.15,4400,-,-,-,-,-,83600,93.0
29,-,-,-,-,-,-,-,-,2.45,2200,260.00,4400,164.85,166.95,4400,-,-,-,-,-,19800,93.0
30,-,-,-,-,-,-,-,-,2.45,2200,270.00,4400,174.90,176.90,4400,-,-,-,-,-,11000,93.0
31,-,-,-,-,-,-,-,-,2.45,2200,280.00,4400,184.75,187.10,4400,-,-,-,-,-,4400,93.0
32,-,-,-,-,-,-,-,-,2.45,2200,290.00,4400,194.75,197.10,4400,-,-,-,-,-,-,93.0
33,6600,-,-,-,-,-,8800,0.05,0.15,2200,300.00,4400,204.80,206.90,4400,-,-,-,-,-,22000,93.0
34,2200,-,-,-,-,-,-,-,0.85,2200,310.00,4400,214.65,216.85,4400,-,-,-,-,-,-,93.0
35,-,-,-,-,-,-,-,-,2.65,2200,320.00,4400,224.75,226.85,4400,-,-,-,-,-,-,93.0
36,8800,-,-,-,-,-,-,-,0.45,6600,330.00,8800,234.70,236.70,4400,-,-,-,-,-,61600,93.0
