,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,129.90,150.15,17500,110.00,-,-,0.20,1750,-,-,-,-,-,-,246.75
1,-,-,-,-,-,-,17500,120.40,142.20,17500,120.00,-,-,0.20,1750,-,-,-,-,-,3500,246.75
2,-,-,-,-,-,-,17500,110.90,162.50,17500,130.00,-,-,0.20,1750,-,-,-,-,-,-,246.75
3,-,-,-,-,-,-,17500,96.35,152.55,1750,140.00,-,-,0.20,1750,-,-,-,-,-,-,246.75
4,-,-,-,-,-,-,17500,87.40,142.55,1750,150.00,-,-,0.20,3500,-,-,-,-,-,15750,246.75
5,-,-,-,-,-,-,17500,78.10,132.60,1750,160.00,-,-,0.30,1750,-,-,-,-,-,1750,246.75
6,-,-,-,-,-,-,17500,68.65,122.60,1750,170.00,3500,0.10,0.25,1750,-0.20,0.10,160.84,2,-1750,35000,246.75
7,5250,-,-,-,-,-,17500,61.20,72.05,17500,180.00,8750,0.10,0.20,1750,-0.05,0.15,158.64,4,5250,33250,246.75
8,10500,-,-,-,-,-,3500,55.40,58.15,3500,190.00,22750,0.10,0.25,5250,-,-,-,-,-,43750,246.75
9,87500,-5250,7,102.75,46.85,-9.75,3500,45.55,47.90,14000,200.00,22750,0.15,0.25,10500,0.10,0.25,120.42,31,-35000,418250,246.75
10,19250,-1750,1,-,35.00,-13.95,14000,35.85,40.15,5250,210.00,3500,0.35,0.40,21000,0.15,0.35,102.38,114,94500,255500,246.75
11,134750,-3500,10,-,25.25,-10.10,1750,26.55,27.75,10500,220.00,5250,0.55,0.60,28000,0.20,0.55,85.52,520,211750,689500,246.75
12,138250,-3500,25,73.09,17.95,-8.75,1750,17.70,18.05,1750,230.00,5250,1.05,1.10,26250,0.40,1.00,70.77,996,8750,848750,246.75
13,343000,185500,288,66.32,9.25,-7.85,1750,9.00,9.50,3500,240.00,8750,2.60,2.70,17500,1.15,2.60,61.17,3541,91000,2017750,246.75
14,3171000,2420250,5251,58.99,3.85,-6.00,1750,3.80,3.85,8750,250.00,1750,6.60,6.70,1750,2.90,6.70,56.75,2920,-12250,3041500,246.75
15,4315500,946750,5401,68.30,1.75,-3.20,3500,1.75,1.80,10500,260.00,3500,14.90,15.20,7000,6.35,14.90,67.73,896,-668500,2152500,246.75
16,5643750,159250,3335,78.39,0.90,-1.60,113750,0.85,0.90,8750,270.00,1750,23.85,24.35,1750,8.05,24.20,76.49,242,-136500,1540000,246.75
17,6742750,-322000,2697,89.51,0.60,-0.80,297500,0.55,0.60,150500,280.00,1750,33.20,34.00,24500,8.35,33.50,80.68,49,-28000,549500,246.75
18,3659250,234500,1086,101.75,0.40,-0.45,5250,0.40,0.45,192500,290.00,5250,43.00,43.90,8750,14.20,45.55,155.98,10,-5250,101500,246.75
19,7082250,-105000,910,112.79,0.30,-0.25,616000,0.25,0.30,295750,300.00,5250,52.40,53.15,3500,10.25,54.65,156.69,16,-5250,327250,246.75
20,2290750,-155750,166,115.43,0.15,-0.15,208250,0.15,0.20,126000,310.00,35000,61.55,63.40,1750,-,-,-,-,-,5250,246.75
21,1687000,-87500,111,134.17,0.20,-0.10,444500,0.15,0.20,154000,320.00,1750,71.85,73.10,8750,14.00,73.00,-,1,-,43750,246.75
22,1505000,-14000,67,141.72,0.15,-0.10,327250,0.10,0.15,199500,330.00,10500,79.05,89.35,3500,16.70,79.00,-,1,-1750,19250,246.75
