,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,3500,-,-,-,-,-,3500,99.55,101.90,3500,110.00,26250,0.05,0.10,1750,0.05,0.10,294.32,1,-,78750,209.95
1,3500,-,-,-,-,-,3500,94.55,96.90,3500,115.00,-,-,0.10,3500,-,-,-,-,-,5250,209.95
2,8750,-,2,563.23,95.75,-7.00,-,-,140.45,1750,120.00,14000,0.05,0.10,3500,-0.05,0.10,257.87,2,-,66500,209.95
3,3500,-,-,-,-,-,3500,84.15,86.90,3500,125.00,21000,0.05,0.10,3500,-,-,-,-,-,24500,209.95
4,3500,-,-,-,-,-,-,-,124.05,1750,130.00,35000,0.05,0.10,7000,-,0.05,206.76,2,-1750,92750,209.95
5,3500,-,-,-,-,-,-,-,119.50,1750,135.00,26250,0.05,0.10,5250,-0.05,0.10,191.86,22,-33250,28000,209.95
6,8750,-,-,-,-,-,1750,63.25,114.55,1750,140.00,5250,0.10,0.15,21000,-0.05,0.10,192.75,27,17500,432250,209.95
7,12250,-,-,-,-,-,1750,42.80,109.40,1750,145.00,7000,0.10,0.15,1750,-,0.10,177.77,3,-1750,117250,209.95
8,17500,-1750,4,251.55,61.55,-11.35,1750,59.60,60.60,1750,150.00,306250,0.05,0.10,19250,-0.05,0.05,149.93,68,-59500,668500,209.95
9,8750,-,-,-,-,-,-,-,68.10,1750,155.00,1750,0.15,0.20,1750,-,0.15,157.63,4,-1750,124250,209.95
10,36750,-1750,2,229.31,52.00,-8.50,1750,20.50,53.40,3500,160.00,14000,0.15,0.20,29750,0.05,0.20,149.52,49,-26250,897750,209.95
11,8750,-,-,-,-,-,1750,27.75,54.10,1750,165.00,28000,0.15,0.25,3500,-0.15,0.15,129.03,15,-3500,463750,209.95
12,63000,-8750,8,-,38.90,-10.15,1750,40.05,40.55,1750,170.00,1750,0.25,0.30,24500,-0.05,0.25,125.10,158,-152250,1575000,209.95
13,47250,-1750,6,140.40,36.15,-9.60,1750,34.80,36.10,1750,175.00,22750,0.35,0.40,22750,-,0.40,120.70,55,-14000,497000,209.95
14,609000,-24500,37,117.24,30.45,-9.40,1750,30.50,30.90,1750,180.00,12250,0.50,0.55,96250,0.05,0.55,108.00,644,-215250,3144750,209.95
15,1772750,-19250,52,102.55,25.80,-10.20,3500,26.00,26.50,3500,185.00,7000,0.75,0.85,14000,-0.05,0.80,104.42,352,-,1550500,209.95
16,1225000,-133000,183,97.58,21.05,-9.60,1750,21.10,21.40,3500,190.00,5250,1.00,1.05,77000,-,1.05,95.01,1917,-259000,2040500,209.95
17,374500,-112000,206,76.89,16.55,-9.65,7000,16.40,16.75,1750,195.00,7000,1.35,1.40,10500,0.10,1.35,85.29,1089,-124250,1431500,209.95
18,2229500,-1176000,2225,80.04,12.45,-8.85,1750,12.40,12.65,7000,200.00,15750,2.25,2.30,7000,0.40,2.25,81.14,6693,-416500,3781750,209.95
19,369250,-428750,482,76.22,8.65,-8.75,3500,8.80,9.25,7000,205.00,21000,3.50,3.60,7000,1.20,3.55,77.20,2070,-99750,777000,209.95
20,6266750,705250,4576,75.21,5.85,-7.10,7000,5.80,5.95,7000,210.00,10500,5.35,5.45,5250,2.30,5.40,70.90,6920,-630000,1827000,209.95
21,1519000,827750,2409,75.76,3.85,-5.50,1750,3.80,3.85,8750,215.00,1750,8.20,8.35,1750,3.55,8.25,72.70,2036,-379750,309750,209.95
22,4833500,1121750,7936,79.11,2.50,-4.00,14000,2.45,2.50,36750,220.00,3500,11.70,11.85,1750,5.30,12.15,73.25,2892,-654500,1020250,209.95
23,1625750,87500,2325,81.81,1.60,-3.35,21000,1.55,1.65,45500,225.00,1750,15.75,16.15,1750,5.65,15.75,72.40,260,-157500,420000,209.95
24,5216750,236250,7395,86.57,1.05,-2.65,136500,1.00,1.05,12250,230.00,3500,20.15,20.45,1750,6.75,20.55,69.45,620,-393750,521500,209.95
