,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,103.75,1750,110.00,19250,0.10,0.15,29750,-0.05,0.10,96.04,1,-1750,78750,185.6
1,5250,-,-,-,-,-,-,-,99.80,1750,115.00,26250,0.10,0.20,15750,-,-,-,-,-,5250,185.6
2,5250,-,-,-,-,-,-,-,93.70,1750,120.00,1750,0.20,0.25,33250,-0.05,0.20,89.77,6,7000,145250,185.6
3,3500,-,-,-,-,-,-,-,89.80,1750,125.00,8750,0.20,0.30,14000,-,0.25,85.26,2,1750,22750,185.6
4,5250,-,-,-,-,-,-,-,84.55,1750,130.00,3500,0.30,0.40,1750,0.05,0.35,82.38,14,-7000,143500,185.6
5,3500,-,-,-,-,-,1750,22.85,79.80,1750,135.00,3500,0.40,0.45,1750,0.05,0.40,76.76,17,22750,80500,185.6
6,10500,-,-,-,-,-,1750,18.45,74.60,1750,140.00,5250,0.70,0.75,10500,0.20,0.70,77.53,49,-3500,467250,185.6
7,12250,-,-,-,-,-,-,-,45.45,8750,145.00,8750,1.00,1.05,7000,0.30,1.00,75.67,26,3500,204750,185.6
8,28000,-,-,-,-,-,1750,36.90,37.90,1750,150.00,26250,1.45,1.50,26250,0.45,1.50,75.18,503,40250,1426250,185.6
9,8750,-,-,-,-,-,3500,32.45,33.35,1750,155.00,14000,2.00,2.20,8750,0.55,2.10,73.84,107,-22750,285250,185.6
10,85750,-7000,10,72.00,29.35,-1.25,1750,28.65,29.05,3500,160.00,19250,2.95,3.00,8750,0.75,3.00,73.18,1324,318500,2360750,185.6
11,22750,-1750,4,60.38,24.15,-1.20,10500,24.40,25.05,1750,165.00,35000,3.90,4.00,17500,0.95,4.00,72.23,225,14000,854000,185.6
12,413000,-5250,60,66.02,21.15,-1.20,8750,21.05,21.45,1750,170.00,8750,5.35,5.40,8750,1.15,5.40,71.61,1330,364000,2413250,185.6
13,222250,-10500,9,69.39,18.35,-0.30,3500,17.75,18.20,1750,175.00,19250,6.90,7.05,19250,1.20,6.95,71.37,484,28000,731500,185.6
14,1919750,-147000,604,68.40,15.25,-0.40,126000,15.10,15.30,7000,180.00,10500,9.05,9.10,1750,1.45,9.10,71.33,1793,409500,3157000,185.6
15,2453500,-87500,335,68.74,12.80,-0.45,1750,12.65,12.85,1750,185.00,1750,11.50,11.60,3500,1.50,11.50,71.42,591,-77000,1398250,185.6
16,4714500,3500,1535,68.58,10.35,-0.60,21000,10.30,10.40,1750,190.00,3500,14.10,14.25,3500,1.65,14.20,72.27,600,-131250,1996750,185.6
17,1295000,8750,337,68.32,8.35,-0.50,10500,8.35,8.45,3500,195.00,5250,17.10,17.35,1750,2.05,17.30,71.93,25,-22750,192500,185.6
18,7773500,70000,1805,68.35,6.65,-0.55,5250,6.65,6.70,8750,200.00,1750,20.30,20.55,3500,1.10,20.10,68.92,72,-12250,855750,185.6
19,603750,40250,304,68.24,5.35,-0.25,1750,5.30,5.40,15750,205.00,1750,23.80,24.30,12250,-0.60,24.90,76.74,1,-,47250,185.6
20,7070000,168000,1060,67.45,4.20,-0.25,28000,4.10,4.20,19250,210.00,1750,27.55,28.05,14000,-0.25,26.25,59.59,1,-,136500,185.6
21,514500,28000,122,68.78,3.35,-0.20,15750,3.30,3.40,14000,215.00,1750,31.65,32.45,5250,-,-,-,-,-,10500,185.6
22,3605000,-161000,806,69.72,2.70,-0.20,29750,2.65,2.75,22750,220.00,1750,36.10,36.60,3500,1.95,36.50,75.28,2,-,218750,185.6
23,509250,15750,62,69.87,2.10,-0.30,10500,2.05,2.10,1750,225.00,3500,39.85,41.90,3500,-,-,-,-,-,21000,185.6
24,1695750,-57750,371,70.92,1.70,-0.15,22750,1.65,1.75,24500,230.00,5250,44.35,46.70,1750,-1.95,44.75,70.42,1,-1750,106750,185.6
25,92750,3500,29,70.90,1.30,-0.05,8750,1.30,1.35,5250,235.00,3500,48.85,51.15,3500,-,-,-,-,-,8750,185.6
26,1398250,7000,205,72.64,1.05,-0.15,56000,1.05,1.10,19250,240.00,1750,53.65,56.40,1750,-,-,-,-,-,75250,185.6
27,78750,-10500,62,74.57,0.95,-0.10,8750,0.85,0.95,8750,245.00,-,-,83.70,1750,-,-,-,-,-,7000,185.6
28,2453500,-3500,211,74.99,0.75,-0.05,28000,0.70,0.75,12250,250.00,1750,63.25,64.30,1750,-,-,-,-,-,157500,185.6
29,54250,-3500,4,75.60,0.60,-0.10,3500,0.55,0.65,3500,255.00,1750,37.95,95.70,1750,-,-,-,-,-,3500,185.6
30,703500,14000,38,76.73,0.50,-0.05,75250,0.45,0.55,22750,260.00,1750,43.10,98.80,1750,-,-,-,-,-,35000,185.6
31,15750,-,-,-,-,-,1750,0.35,0.50,3500,265.00,1750,47.50,106.60,1750,-,-,-,-,-,3500,185.6
32,171500,-,3,78.88,0.35,-0.05,1750,0.35,0.45,1750,270.00,1750,52.35,106.70,1750,-,-,-,-,-,8750,185.6
33,10500,-,-,-,-,-,1750,0.25,0.45,1750,275.00,1750,57.20,115.65,1750,-,-,-,-,-,7000,185.6
34,106750,-,1,81.01,0.25,-,1750,0.25,0.35,14000,280.00,1750,62.10,101.65,1750,-,-,-,-,-,36750,185.6
35,3500,-,-,-,-,-,22750,0.20,0.55,1750,285.00,1750,67.10,125.60,1750,-,-,-,-,-,22750,185.6
36,31500,-,-,-,-,-,5250,0.20,0.30,8750,290.00,1750,95.00,128.65,1750,-,-,-,-,-,22750,185.6
37,1750,-,-,-,-,-,22750,0.15,0.25,8750,295.00,1750,77.00,135.90,1750,-,-,-,-,-,-,185.6
38,1090250,10500,55,92.29,0.25,-,5250,0.20,0.25,40250,300.00,1750,108.55,114.05,3500,-,-,-,-,-,490000,185.6
